longitude,latitude,elevation
82.515,28.930277777777782,1376.0
82.51472222222222,28.930000000000003,1385.0
82.51444444444445,28.929722222222225,1381.0
82.51416666666667,28.929444444444446,1383.0
82.51388888888889,28.92916666666667,1386.0
82.51361111111112,28.928888888888892,1386.0
82.51333333333334,28.928611111111113,1393.0
82.51305555555555,28.928333333333335,1392.0
82.51277777777779,28.92805555555556,1382.0
82.5125,28.92805555555556,1389.0
82.51222222222222,28.92777777777778,1387.0
82.51194444444445,28.927500000000002,1382.0
82.51166666666667,28.927500000000002,1389.0
82.51138888888889,28.927500000000002,1391.0
82.5111111111111,28.927500000000002,1392.0
82.51083333333334,28.927222222222223,1380.0
82.51055555555556,28.927222222222223,1381.0
82.51027777777777,28.927222222222223,1383.0
82.51,28.927222222222223,1389.0
82.50972222222222,28.926944444444448,1376.0
82.50944444444444,28.926944444444448,1392.0
82.50916666666667,28.92666666666667,1381.0
82.50888888888889,28.92638888888889,1369.0
82.50861111111111,28.92638888888889,1386.0
82.50833333333334,28.926111111111116,1379.0
82.50805555555556,28.925833333333337,1368.0
82.50777777777778,28.925555555555558,1366.0
82.50750000000001,28.92527777777778,1376.0
82.50722222222223,28.925000000000004,1385.0
82.50694444444444,28.925000000000004,1394.0
82.50666666666667,28.924722222222226,1393.0
82.50638888888889,28.924722222222226,1394.0
82.50611111111111,28.924444444444447,1386.0
82.50583333333333,28.924166666666668,1384.0
82.50555555555556,28.923888888888893,1385.0
82.50527777777778,28.923611111111114,1387.0
82.505,28.923333333333336,1392.0
82.50472222222223,28.923055555555557,1393.0
82.50472222222223,28.92277777777778,1394.0
82.50472222222223,28.922500000000003,1395.0
82.50444444444445,28.922222222222224,1393.0
82.50416666666666,28.921944444444446,1395.0
82.50416666666666,28.92166666666667,1394.0
82.50416666666666,28.92138888888889,1388.0
82.50416666666666,28.921111111111113,1376.0
82.50416666666666,28.920833333333338,1362.0
82.50416666666666,28.92055555555556,1352.0
82.50416666666666,28.92027777777778,1343.0
82.50416666666666,28.92,1338.0
82.50416666666666,28.919722222222227,1339.0
82.50416666666666,28.919444444444448,1345.0
82.50416666666666,28.91916666666667,1349.0
82.50444444444445,28.91888888888889,1343.0
82.50472222222223,28.918611111111115,1343.0
82.50472222222223,28.918333333333337,1350.0
82.505,28.918055555555558,1348.0
82.50527777777778,28.91777777777778,1346.0
82.50555555555556,28.917500000000004,1340.0
82.50555555555556,28.917222222222225,1346.0
82.50583333333333,28.916944444444447,1344.0
82.50611111111111,28.916666666666668,1349.0
82.50611111111111,28.916388888888893,1350.0
82.50611111111111,28.916111111111114,1350.0
82.50611111111111,28.915833333333335,1348.0
82.50611111111111,28.915555555555557,1346.0
82.50611111111111,28.91527777777778,1346.0
82.50611111111111,28.915000000000003,1348.0
82.50611111111111,28.914722222222224,1348.0
82.50611111111111,28.91444444444445,1346.0
82.50611111111111,28.91416666666667,1346.0
82.50611111111111,28.91388888888889,1345.0
82.50611111111111,28.913611111111113,1348.0
82.50638888888889,28.913333333333338,1345.0
82.50638888888889,28.91305555555556,1348.0
82.50666666666667,28.91277777777778,1347.0
82.50694444444444,28.9125,1348.0
82.50722222222223,28.912222222222226,1348.0
82.50722222222223,28.911944444444448,1347.0
82.50722222222223,28.91166666666667,1346.0
82.50722222222223,28.91138888888889,1345.0
82.50722222222223,28.911111111111115,1346.0
82.50722222222223,28.910833333333336,1346.0
82.50722222222223,28.910555555555558,1345.0
82.50722222222223,28.91027777777778,1344.0
82.50722222222223,28.910000000000004,1343.0
82.50722222222223,28.909722222222225,1341.0
82.50722222222223,28.909444444444446,1337.0
82.50722222222223,28.90916666666667,1335.0
82.50722222222223,28.908888888888892,1336.0
82.50722222222223,28.908611111111114,1340.0
82.50722222222223,28.908333333333335,1343.0
82.50722222222223,28.90805555555556,1344.0
82.50722222222223,28.90777777777778,1343.0
82.50722222222223,28.907500000000002,1344.0
82.50722222222223,28.907222222222224,1345.0
82.50722222222223,28.90694444444445,1344.0
82.50722222222223,28.90666666666667,1344.0
82.50722222222223,28.90638888888889,1343.0
82.50722222222223,28.906111111111112,1343.0
82.50722222222223,28.905833333333337,1343.0
82.50722222222223,28.90555555555556,1344.0
82.50750000000001,28.90527777777778,1341.0
82.50750000000001,28.905,1341.0
82.50750000000001,28.904722222222226,1340.0
82.50750000000001,28.904444444444447,1338.0
82.50750000000001,28.90416666666667,1341.0
82.50750000000001,28.903888888888893,1344.0
82.50750000000001,28.903611111111115,1345.0
82.50750000000001,28.903333333333336,1346.0
82.50750000000001,28.903055555555557,1347.0
82.50777777777778,28.902777777777782,1343.0
82.50777777777778,28.902500000000003,1347.0
82.50750000000001,28.902222222222225,1345.0
82.50750000000001,28.901944444444446,1345.0
82.50750000000001,28.90166666666667,1345.0
82.50722222222223,28.901388888888892,1341.0
82.50722222222223,28.901111111111113,1344.0
82.50722222222223,28.900833333333335,1345.0
82.50694444444444,28.90055555555556,1338.0
82.50694444444444,28.90027777777778,1340.0
82.50694444444444,28.900000000000002,1342.0
82.50694444444444,28.899722222222223,1344.0
82.50722222222223,28.89944444444445,1345.0
82.50722222222223,28.89916666666667,1345.0
82.50722222222223,28.89888888888889,1343.0
82.50722222222223,28.898611111111112,1341.0
82.50722222222223,28.898333333333337,1339.0
82.50722222222223,28.89805555555556,1338.0
82.50750000000001,28.89777777777778,1338.0
82.50750000000001,28.897500000000004,1337.0
82.50750000000001,28.897222222222226,1334.0
82.50750000000001,28.896944444444447,1322.0
82.50750000000001,28.89666666666667,1312.0
82.50750000000001,28.896388888888893,1308.0
82.50750000000001,28.896111111111114,1306.0
82.50750000000001,28.895833333333336,1305.0
82.50750000000001,28.895555555555557,1311.0
82.50722222222223,28.895277777777782,1315.0
82.50722222222223,28.895000000000003,1313.0
82.50722222222223,28.894722222222224,1307.0
82.50694444444444,28.894444444444446,1302.0
82.50666666666667,28.89416666666667,1300.0
82.50638888888889,28.89416666666667,1299.0
82.50611111111111,28.893888888888892,1296.0
82.50583333333333,28.893888888888892,1294.0
82.50583333333333,28.893611111111113,1295.0
82.50555555555556,28.893333333333334,1292.0
82.50527777777778,28.89305555555556,1290.0
82.505,28.89277777777778,1287.0
82.50472222222223,28.892500000000002,1288.0
82.50444444444445,28.892222222222227,1288.0
82.50444444444445,28.891944444444448,1285.0
82.50444444444445,28.89166666666667,1282.0
82.50416666666666,28.89138888888889,1280.0
82.5038888888889,28.891111111111115,1276.0
82.50361111111111,28.890833333333337,1279.0
82.50333333333333,28.890555555555558,1283.0
82.50305555555556,28.89027777777778,1279.0
82.50277777777778,28.890000000000004,1277.0
82.5025,28.890000000000004,1275.0
82.5025,28.889722222222225,1271.0
82.50222222222223,28.889444444444447,1275.0
82.50194444444445,28.889166666666668,1274.0
82.50166666666667,28.888888888888893,1273.0
82.5013888888889,28.888611111111114,1270.0
82.50111111111111,28.888611111111114,1269.0
82.50083333333333,28.888333333333335,1268.0
82.50083333333333,28.888055555555557,1267.0
82.50083333333333,28.88777777777778,1265.0
82.50083333333333,28.887500000000003,1265.0
82.50083333333333,28.887222222222224,1265.0
82.50111111111111,28.886944444444445,1263.0
82.50111111111111,28.88666666666667,1259.0
82.50111111111111,28.88638888888889,1252.0
82.50083333333333,28.88638888888889,1249.0
82.50055555555555,28.886111111111113,1246.0
82.50027777777778,28.885833333333338,1244.0
82.5,28.88555555555556,1243.0
82.49972222222222,28.88527777777778,1244.0
82.49944444444445,28.885,1246.0
82.49916666666667,28.884722222222226,1253.0
82.49888888888889,28.884444444444448,1257.0
82.49861111111112,28.88416666666667,1251.0
82.49861111111112,28.88388888888889,1248.0
82.49861111111112,28.883611111111115,1249.0
82.49833333333333,28.883333333333336,1249.0
82.49833333333333,28.883055555555558,1248.0
82.49833333333333,28.88277777777778,1245.0
82.49833333333333,28.882500000000004,1240.0
82.49833333333333,28.882222222222225,1236.0
82.49861111111112,28.881944444444446,1230.0
82.49861111111112,28.881666666666668,1233.0
82.49861111111112,28.881388888888893,1232.0
82.49861111111112,28.881111111111114,1231.0
82.49861111111112,28.880833333333335,1229.0
82.49861111111112,28.88055555555556,1229.0
82.49861111111112,28.88027777777778,1230.0
82.49861111111112,28.880000000000003,1235.0
82.49833333333333,28.879722222222224,1236.0
82.49805555555555,28.87944444444445,1236.0
82.49805555555555,28.87916666666667,1235.0
82.49805555555555,28.87888888888889,1234.0
82.49777777777778,28.87888888888889,1234.0
82.4975,28.878611111111113,1234.0
82.49722222222222,28.878611111111113,1231.0
82.49694444444445,28.878611111111113,1227.0
82.49666666666667,28.878333333333337,1219.0
82.49638888888889,28.878333333333337,1212.0
82.49611111111112,28.878333333333337,1209.0
82.49583333333334,28.87805555555556,1206.0
82.49555555555555,28.87805555555556,1209.0
82.49527777777777,28.87777777777778,1209.0
82.495,28.8775,1207.0
82.49472222222222,28.877222222222226,1206.0
82.49444444444444,28.876944444444447,1207.0
82.49416666666667,28.87666666666667,1205.0
82.49388888888889,28.87666666666667,1199.0
82.49361111111111,28.87666666666667,1193.0
82.49333333333334,28.87666666666667,1189.0
82.49305555555556,28.87666666666667,1194.0
82.49277777777777,28.87638888888889,1196.0
82.4925,28.876111111111115,1197.0
82.49222222222222,28.876111111111115,1197.0
82.49194444444444,28.875833333333336,1197.0
82.49166666666667,28.875555555555557,1198.0
82.49138888888889,28.875555555555557,1193.0
82.49111111111111,28.875277777777782,1185.0
82.49083333333334,28.875277777777782,1186.0
82.49055555555556,28.875000000000004,1180.0
82.49027777777778,28.875000000000004,1182.0
82.49,28.874722222222225,1186.0
82.48972222222223,28.874444444444446,1182.0
82.48944444444444,28.87416666666667,1174.0
82.48916666666666,28.87416666666667,1174.0
82.4888888888889,28.873888888888892,1171.0
82.48861111111111,28.873888888888892,1169.0
82.48833333333333,28.873611111111114,1166.0
82.48805555555556,28.873611111111114,1165.0
82.48777777777778,28.873611111111114,1165.0
82.4875,28.873333333333335,1164.0
82.48722222222223,28.873333333333335,1163.0
82.48694444444445,28.87305555555556,1162.0
82.48666666666666,28.87305555555556,1162.0
82.4863888888889,28.87305555555556,1161.0
82.48611111111111,28.87277777777778,1160.0
82.48583333333333,28.87277777777778,1160.0
82.48555555555556,28.872500000000002,1159.0
82.48527777777778,28.872500000000002,1159.0
82.485,28.872500000000002,1158.0
82.48472222222222,28.872500000000002,1157.0
82.48444444444445,28.872500000000002,1156.0
82.48416666666667,28.872500000000002,1156.0
82.48388888888888,28.872500000000002,1155.0
82.48361111111112,28.872500000000002,1154.0
82.48333333333333,28.872222222222224,1156.0
82.48305555555555,28.87194444444445,1155.0
82.48277777777778,28.87194444444445,1154.0
82.4825,28.87194444444445,1152.0
82.48222222222222,28.87194444444445,1150.0
82.48194444444445,28.87194444444445,1150.0
82.48166666666667,28.87194444444445,1149.0
82.48138888888889,28.87194444444445,1148.0
82.48111111111112,28.87194444444445,1148.0
82.48083333333334,28.87194444444445,1146.0
82.48055555555555,28.87194444444445,1146.0
82.48027777777779,28.87194444444445,1145.0
82.48,28.87194444444445,1144.0
82.47972222222222,28.87194444444445,1143.0
82.47944444444444,28.87166666666667,1142.0
82.47916666666667,28.87166666666667,1141.0
82.47888888888889,28.87166666666667,1140.0
82.4786111111111,28.87166666666667,1140.0
82.47833333333334,28.87166666666667,1138.0
82.47805555555556,28.87166666666667,1138.0
82.47777777777777,28.87166666666667,1137.0
82.4775,28.87166666666667,1136.0
82.47722222222222,28.87166666666667,1136.0
82.47694444444444,28.87166666666667,1134.0
82.47666666666667,28.87166666666667,1136.0
82.47638888888889,28.87166666666667,1140.0
82.47611111111111,28.87166666666667,1139.0
82.47583333333334,28.87166666666667,1139.0
82.47555555555556,28.87138888888889,1137.0
82.47527777777778,28.871111111111112,1137.0
82.47500000000001,28.870833333333337,1139.0
82.47500000000001,28.87055555555556,1137.0
82.47472222222223,28.87027777777778,1137.0
82.47444444444444,28.87,1139.0
82.47416666666666,28.869722222222226,1134.0
82.4738888888889,28.869444444444447,1129.0
82.47361111111111,28.869444444444447,1130.0
82.47333333333333,28.86916666666667,1128.0
82.47305555555556,28.86916666666667,1127.0
82.47277777777778,28.868888888888893,1130.0
82.4725,28.868611111111115,1130.0
82.47222222222223,28.868611111111115,1127.0
82.47194444444445,28.868611111111115,1125.0
82.47166666666666,28.868611111111115,1124.0
82.4713888888889,28.868333333333336,1125.0
82.47111111111111,28.868333333333336,1124.0
82.47083333333333,28.868333333333336,1123.0
82.47055555555556,28.868333333333336,1122.0
82.47027777777778,28.868333333333336,1122.0
82.47,28.868333333333336,1122.0
82.46972222222223,28.868333333333336,1122.0
82.46944444444445,28.868333333333336,1124.0
82.46916666666667,28.868333333333336,1125.0
82.46888888888888,28.868055555555557,1123.0
82.46861111111112,28.868055555555557,1119.0
82.46833333333333,28.868055555555557,1120.0
82.46805555555555,28.868055555555557,1120.0
82.46777777777778,28.868055555555557,1118.0
82.4675,28.868055555555557,1117.0
82.46722222222222,28.868333333333336,1116.0
82.46694444444445,28.868611111111115,1110.0
82.46666666666667,28.868888888888893,1112.0
82.46638888888889,28.86916666666667,1112.0
82.46611111111112,28.869444444444447,1111.0
82.46583333333334,28.869444444444447,1109.0
82.46555555555555,28.869722222222226,1105.0
82.46527777777779,28.87,1107.0
82.465,28.87027777777778,1107.0
82.46472222222222,28.87027777777778,1108.0
82.46444444444444,28.87027777777778,1106.0
82.46416666666667,28.87027777777778,1104.0
82.46388888888889,28.87055555555556,1106.0
82.4636111111111,28.870833333333337,1107.0
82.46333333333334,28.871111111111112,1107.0
82.46333333333334,28.87138888888889,1106.0
82.46333333333334,28.87166666666667,1103.0
82.46333333333334,28.87194444444445,1100.0
82.46333333333334,28.872222222222224,1099.0
82.46333333333334,28.872500000000002,1097.0
82.46333333333334,28.87277777777778,1098.0
82.46333333333334,28.87305555555556,1101.0
82.46333333333334,28.873333333333335,1104.0
82.46333333333334,28.873611111111114,1105.0
82.46305555555556,28.873888888888892,1101.0
82.46277777777777,28.87416666666667,1105.0
82.46277777777777,28.874444444444446,1104.0
82.4625,28.874722222222225,1102.0
82.46222222222222,28.875000000000004,1102.0
82.46194444444444,28.875000000000004,1102.0
82.46166666666667,28.875000000000004,1102.0
82.46138888888889,28.875000000000004,1100.0
82.46111111111111,28.875000000000004,1099.0
82.46083333333334,28.875000000000004,1099.0
82.46055555555556,28.875000000000004,1100.0
82.46027777777778,28.874722222222225,1097.0
82.46000000000001,28.874722222222225,1098.0
82.45972222222223,28.874722222222225,1101.0
82.45944444444444,28.874444444444446,1094.0
82.45916666666666,28.874444444444446,1097.0
82.4588888888889,28.874444444444446,1100.0
82.45861111111111,28.87416666666667,1091.0
82.45833333333333,28.87416666666667,1098.0
82.45805555555556,28.87416666666667,1101.0
82.45777777777778,28.873888888888892,1095.0
82.4575,28.873888888888892,1098.0
82.45722222222223,28.873888888888892,1100.0
82.45694444444445,28.873888888888892,1099.0
82.45666666666666,28.873888888888892,1101.0
82.4563888888889,28.873888888888892,1099.0
82.45611111111111,28.873888888888892,1099.0
82.45583333333333,28.873888888888892,1098.0
82.45555555555556,28.873611111111114,1094.0
82.45527777777778,28.873333333333335,1091.0
82.455,28.87305555555556,1092.0
82.45472222222223,28.87277777777778,1095.0
82.45444444444445,28.872500000000002,1093.0
82.45416666666667,28.872222222222224,1093.0
82.45388888888888,28.87194444444445,1094.0
82.45361111111112,28.87166666666667,1099.0
82.45333333333333,28.87138888888889,1101.0
82.45305555555555,28.871111111111112,1100.0
82.45277777777778,28.870833333333337,1095.0
82.4525,28.87055555555556,1095.0
82.45222222222222,28.87027777777778,1096.0
82.45194444444445,28.87,1099.0
82.45166666666667,28.87,1100.0
82.45138888888889,28.869722222222226,1098.0
82.45111111111112,28.869722222222226,1100.0
82.45083333333334,28.869444444444447,1096.0
82.45055555555555,28.869444444444447,1100.0
82.45027777777779,28.86916666666667,1091.0
82.45,28.86916666666667,1095.0
82.44972222222222,28.86916666666667,1098.0
82.44944444444445,28.86916666666667,1100.0
82.44916666666667,28.868888888888893,1095.0
82.44888888888889,28.868888888888893,1098.0
82.4486111111111,28.868611111111115,1092.0
82.44833333333334,28.868611111111115,1100.0
82.44805555555556,28.868333333333336,1088.0
82.44777777777777,28.868333333333336,1092.0
82.4475,28.868333333333336,1097.0
82.44722222222222,28.868055555555557,1089.0
82.44694444444444,28.868055555555557,1096.0
82.44666666666667,28.867777777777782,1093.0
82.44638888888889,28.867777777777782,1097.0
82.44611111111111,28.867500000000003,1095.0
82.44583333333334,28.867500000000003,1098.0
82.44555555555556,28.867500000000003,1101.0
82.44527777777778,28.867222222222225,1099.0
82.44500000000001,28.866944444444446,1097.0
82.44472222222223,28.866944444444446,1093.0
82.44444444444444,28.86666666666667,1091.0
82.44416666666667,28.866388888888892,1093.0
82.44388888888889,28.866111111111113,1090.0
82.44361111111111,28.866111111111113,1083.0
82.44333333333333,28.866111111111113,1080.0
82.44305555555556,28.865833333333335,1078.0
82.44277777777778,28.86555555555556,1080.0
82.4425,28.86527777777778,1081.0
82.44222222222223,28.865000000000002,1086.0
82.44194444444445,28.864722222222223,1088.0
82.44166666666666,28.864444444444448,1088.0
82.4413888888889,28.86416666666667,1081.0
82.44111111111111,28.86388888888889,1084.0
82.44083333333333,28.863611111111116,1087.0
82.44055555555556,28.863333333333337,1087.0
82.44055555555556,28.863055555555558,1087.0
82.44055555555556,28.86277777777778,1086.0
82.44055555555556,28.862500000000004,1083.0
82.44027777777778,28.862222222222226,1075.0
82.44027777777778,28.861944444444447,1068.0
82.44027777777778,28.861666666666668,1071.0
82.44,28.861388888888893,1070.0
82.44,28.861111111111114,1063.0
82.43972222222223,28.861111111111114,1061.0
82.43944444444445,28.861111111111114,1061.0
82.43916666666667,28.860833333333336,1059.0
82.4388888888889,28.860555555555557,1060.0
82.43861111111111,28.86027777777778,1059.0
82.43833333333333,28.860000000000003,1057.0
82.43805555555555,28.859722222222224,1056.0
82.43777777777778,28.859444444444446,1055.0
82.4375,28.85916666666667,1055.0
82.43722222222222,28.85888888888889,1051.0
82.43694444444445,28.858611111111113,1052.0
82.43666666666667,28.858333333333338,1056.0
82.43638888888889,28.85805555555556,1063.0
82.43611111111112,28.85777777777778,1062.0
82.43611111111112,28.8575,1064.0
82.43583333333333,28.857222222222227,1062.0
82.43555555555555,28.856944444444448,1062.0
82.43527777777778,28.85666666666667,1058.0
82.435,28.85638888888889,1055.0
82.43472222222222,28.856111111111115,1056.0
82.43444444444445,28.855833333333337,1057.0
82.43416666666667,28.855555555555558,1057.0
82.43388888888889,28.85527777777778,1062.0
82.43361111111112,28.855000000000004,1067.0
82.43333333333334,28.854722222222225,1064.0
82.43305555555555,28.854444444444447,1058.0
82.43277777777777,28.854166666666668,1058.0
82.4325,28.853888888888893,1059.0
82.43222222222222,28.853611111111114,1055.0
82.43194444444444,28.853333333333335,1052.0
82.43194444444444,28.853055555555557,1052.0
82.43166666666667,28.85277777777778,1047.0
82.43166666666667,28.852500000000003,1054.0
82.43138888888889,28.852222222222224,1052.0
82.43111111111111,28.85194444444445,1055.0
82.43083333333334,28.85166666666667,1054.0
82.43055555555556,28.85138888888889,1053.0
82.43027777777777,28.851111111111113,1051.0
82.43,28.851111111111113,1048.0
82.42972222222222,28.851111111111113,1042.0
82.42944444444444,28.851111111111113,1043.0
82.42916666666667,28.850833333333338,1039.0
82.42888888888889,28.85055555555556,1039.0
82.42861111111111,28.85055555555556,1044.0
82.42833333333334,28.85027777777778,1040.0
82.42805555555556,28.85027777777778,1044.0
82.42777777777778,28.85,1035.0
82.4275,28.85,1041.0
82.42722222222223,28.849722222222226,1034.0
82.42694444444444,28.849722222222226,1034.0
82.42666666666666,28.849722222222226,1042.0
82.4263888888889,28.849444444444448,1034.0
82.42611111111111,28.849444444444448,1039.0
82.42583333333333,28.84916666666667,1033.0
82.42555555555556,28.84916666666667,1037.0
82.42527777777778,28.84916666666667,1041.0
82.425,28.84888888888889,1033.0
82.42472222222223,28.84888888888889,1033.0
82.42444444444445,28.84888888888889,1041.0
82.42416666666666,28.84888888888889,1042.0
82.4238888888889,28.84888888888889,1041.0
82.42361111111111,28.84888888888889,1038.0
82.42333333333333,28.84888888888889,1037.0
82.42305555555556,28.84888888888889,1036.0
82.42277777777778,28.84888888888889,1031.0
82.4225,28.84888888888889,1031.0
82.42222222222222,28.84888888888889,1031.0
82.42194444444445,28.84888888888889,1031.0
82.42166666666667,28.84888888888889,1042.0
82.42138888888888,28.84916666666667,1034.0
82.42111111111112,28.849444444444448,1032.0
82.42083333333333,28.849444444444448,1035.0
82.42055555555555,28.849444444444448,1035.0
82.42027777777778,28.849444444444448,1032.0
82.42,28.849444444444448,1030.0
82.41972222222222,28.849444444444448,1029.0
82.41944444444445,28.849444444444448,1027.0
82.41916666666667,28.849444444444448,1026.0
82.41888888888889,28.849444444444448,1028.0
82.41861111111112,28.849444444444448,1040.0
82.41833333333334,28.849444444444448,1044.0
82.41805555555555,28.849444444444448,1037.0
82.41777777777779,28.849444444444448,1028.0
82.4175,28.849444444444448,1026.0
82.41722222222222,28.849444444444448,1029.0
82.41694444444444,28.84916666666667,1029.0
82.41666666666667,28.84916666666667,1028.0
82.41638888888889,28.84888888888889,1026.0
82.4161111111111,28.84888888888889,1026.0
82.41583333333334,28.848611111111115,1024.0
82.41555555555556,28.848333333333336,1026.0
82.41527777777777,28.848055555555558,1022.0
82.415,28.84777777777778,1023.0
82.415,28.847500000000004,1023.0
82.41472222222222,28.847222222222225,1021.0
82.41472222222222,28.846944444444446,1019.0
82.41444444444444,28.84666666666667,1016.0
82.41416666666667,28.846388888888892,1014.0
82.41388888888889,28.846111111111114,1016.0
82.41361111111111,28.845833333333335,1018.0
82.41333333333334,28.84555555555556,1017.0
82.41305555555556,28.84555555555556,1015.0
82.41277777777778,28.84555555555556,1014.0
82.41250000000001,28.84555555555556,1015.0
82.41222222222223,28.84527777777778,1010.0
82.41194444444444,28.84527777777778,1013.0
82.41166666666666,28.845000000000002,1012.0
82.4113888888889,28.844722222222224,1016.0
82.41111111111111,28.844722222222224,1011.0
82.41083333333333,28.844722222222224,1009.0
82.41055555555556,28.844722222222224,1008.0
82.41027777777778,28.844722222222224,1002.0
82.41,28.844722222222224,1001.0
82.40972222222223,28.844722222222224,1002.0
82.40944444444445,28.844722222222224,1002.0
82.40916666666666,28.844722222222224,1002.0
82.4088888888889,28.844722222222224,1002.0
82.40861111111111,28.844722222222224,1004.0
82.40833333333333,28.844722222222224,1006.0
82.40805555555556,28.844722222222224,1009.0
82.40777777777778,28.844722222222224,1009.0
82.4075,28.844722222222224,1010.0
82.40722222222223,28.844722222222224,1012.0
82.40694444444445,28.84444444444445,1006.0
82.40666666666667,28.84444444444445,1007.0
82.40638888888888,28.84444444444445,1008.0
82.40611111111112,28.84444444444445,1009.0
82.40583333333333,28.84444444444445,1010.0
82.40555555555555,28.84444444444445,1010.0
82.40527777777778,28.84416666666667,997.0
82.405,28.84416666666667,1001.0
82.40472222222222,28.84416666666667,1004.0
82.40444444444445,28.84416666666667,1006.0
82.40416666666667,28.84416666666667,1005.0
82.40388888888889,28.84416666666667,1006.0
82.40361111111112,28.84416666666667,1006.0
82.40333333333334,28.84416666666667,1012.0
82.40305555555555,28.84388888888889,1008.0
82.40277777777779,28.843611111111112,1004.0
82.4025,28.843333333333337,1007.0
82.40222222222222,28.84305555555556,1005.0
82.40194444444444,28.84277777777778,994.0
82.40166666666667,28.84277777777778,1003.0
82.40138888888889,28.84277777777778,1006.0
82.4011111111111,28.84277777777778,1006.0
82.40083333333334,28.8425,1001.0
82.40055555555556,28.842222222222226,996.0
82.40027777777777,28.841944444444447,992.0
82.4,28.84166666666667,988.0
82.39972222222222,28.841388888888893,986.0
82.39944444444444,28.841111111111115,984.0
82.39916666666667,28.840833333333336,988.0
82.39888888888889,28.840555555555557,992.0
82.39861111111111,28.840277777777782,996.0
82.39833333333334,28.840000000000003,1007.0
82.39805555555556,28.839722222222225,1012.0
82.39777777777778,28.839444444444446,1011.0
82.39777777777778,28.83916666666667,1008.0
82.39777777777778,28.838888888888892,1006.0
82.39750000000001,28.838611111111113,1003.0
82.39750000000001,28.838333333333335,1003.0
82.39722222222223,28.83805555555556,998.0
82.39694444444444,28.83777777777778,985.0
82.39694444444444,28.837500000000002,976.0
82.39666666666666,28.837222222222223,970.0
82.3963888888889,28.837222222222223,972.0
82.39611111111111,28.837222222222223,974.0
82.39583333333333,28.83694444444445,970.0
82.39555555555556,28.83666666666667,973.0
82.39527777777778,28.83638888888889,975.0
82.395,28.83638888888889,973.0
82.39472222222223,28.836111111111112,971.0
82.39444444444445,28.835833333333337,972.0
82.39416666666666,28.835833333333337,964.0
82.3938888888889,28.835833333333337,965.0
82.39361111111111,28.835833333333337,966.0
82.39333333333333,28.835833333333337,965.0
82.39305555555556,28.835833333333337,963.0
82.39277777777778,28.835833333333337,962.0
82.3925,28.835833333333337,962.0
82.39222222222223,28.835833333333337,962.0
82.39194444444445,28.835833333333337,963.0
82.39166666666667,28.835833333333337,964.0
82.39138888888888,28.83555555555556,955.0
82.39111111111112,28.83555555555556,960.0
82.39083333333333,28.83555555555556,960.0
82.39055555555555,28.83555555555556,961.0
82.39027777777778,28.83555555555556,965.0
82.39,28.83527777777778,960.0
82.38972222222222,28.835000000000004,960.0
82.38944444444445,28.834722222222226,962.0
82.38916666666667,28.834444444444447,961.0
82.38888888888889,28.83416666666667,964.0
82.38861111111112,28.833888888888893,961.0
82.38861111111112,28.833611111111114,963.0
82.38861111111112,28.833333333333336,962.0
82.38861111111112,28.833055555555557,962.0
82.38861111111112,28.832777777777782,961.0
82.38861111111112,28.832500000000003,963.0
82.38833333333334,28.832222222222224,957.0
82.38833333333334,28.831944444444446,960.0
82.38833333333334,28.83166666666667,964.0
82.38805555555555,28.831388888888892,965.0
82.38805555555555,28.831111111111113,967.0
82.38777777777779,28.830833333333334,964.0
82.38777777777779,28.83055555555556,959.0
82.3875,28.83027777777778,954.0
82.38722222222222,28.830000000000002,950.0
82.38694444444445,28.829722222222227,946.0
82.38666666666667,28.829722222222227,947.0
82.38638888888889,28.829444444444448,946.0
82.3861111111111,28.82916666666667,949.0
82.38583333333334,28.82916666666667,947.0
82.38555555555556,28.82888888888889,944.0
82.38527777777777,28.82888888888889,943.0
82.385,28.82888888888889,948.0
82.38472222222222,28.828611111111115,945.0
82.38444444444444,28.828611111111115,946.0
82.38416666666667,28.828611111111115,945.0
82.38388888888889,28.828611111111115,947.0
82.38361111111111,28.828333333333337,945.0
82.38333333333334,28.828055555555558,949.0
82.38305555555556,28.82777777777778,948.0
82.38277777777778,28.827500000000004,942.0
82.38277777777778,28.827222222222225,939.0
82.38277777777778,28.826944444444447,938.0
82.38250000000001,28.826666666666668,940.0
82.38250000000001,28.826388888888893,939.0
82.38250000000001,28.826111111111114,939.0
82.38222222222223,28.825833333333335,938.0
82.38222222222223,28.825555555555557,936.0
82.38194444444444,28.82527777777778,934.0
82.38166666666667,28.825000000000003,932.0
82.38138888888889,28.825000000000003,935.0
82.38111111111111,28.824722222222224,934.0
82.38083333333333,28.824722222222224,934.0
82.38055555555556,28.825000000000003,931.0
82.38027777777778,28.825000000000003,933.0
82.38,28.825000000000003,934.0
82.37972222222223,28.825000000000003,933.0
82.37944444444445,28.824722222222224,931.0
82.37916666666666,28.824444444444445,931.0
82.3788888888889,28.82416666666667,928.0
82.37861111111111,28.82388888888889,925.0
82.37833333333333,28.823611111111113,928.0
82.37805555555556,28.823333333333338,928.0
82.37777777777778,28.823333333333338,928.0
82.3775,28.82305555555556,925.0
82.37722222222223,28.82305555555556,925.0
82.37694444444445,28.82305555555556,928.0
82.37666666666667,28.82305555555556,929.0
82.3763888888889,28.82277777777778,924.0
82.37611111111111,28.8225,926.0
82.37583333333333,28.822222222222226,927.0
