longitude,latitude,elevation
81.74916666666667,29.304722222222228,967.0
81.7488888888889,29.30444444444445,966.0
81.7488888888889,29.30416666666667,967.0
81.74861111111112,29.303888888888892,967.0
81.74861111111112,29.303611111111117,965.0
81.74861111111112,29.303333333333338,958.0
81.74861111111112,29.30305555555556,953.0
81.74861111111112,29.30277777777778,952.0
81.7488888888889,29.302500000000006,952.0
81.7488888888889,29.302222222222227,952.0
81.74916666666667,29.301944444444448,952.0
81.74916666666667,29.30166666666667,951.0
81.74916666666667,29.301388888888894,951.0
81.74916666666667,29.301111111111116,951.0
81.74944444444445,29.300833333333337,951.0
81.74944444444445,29.300555555555558,951.0
81.74944444444445,29.300277777777783,950.0
81.74944444444445,29.300000000000004,950.0
81.74944444444445,29.299722222222226,950.0
81.74944444444445,29.299444444444447,950.0
81.74944444444445,29.29916666666667,949.0
81.74944444444445,29.298888888888893,949.0
81.74944444444445,29.298611111111114,949.0
81.74944444444445,29.29833333333334,949.0
81.74944444444445,29.29805555555556,949.0
81.74944444444445,29.29777777777778,948.0
81.74944444444445,29.297500000000003,948.0
81.74944444444445,29.297222222222228,948.0
81.74944444444445,29.29694444444445,948.0
81.74916666666667,29.29666666666667,947.0
81.74916666666667,29.29638888888889,947.0
81.74916666666667,29.296111111111117,947.0
81.7488888888889,29.295833333333338,947.0
81.74861111111112,29.29555555555556,946.0
81.74861111111112,29.29527777777778,946.0
81.74833333333333,29.295000000000005,946.0
81.74805555555557,29.294722222222227,946.0
81.74777777777778,29.294444444444448,945.0
81.74777777777778,29.29416666666667,945.0
81.7475,29.293888888888894,945.0
81.74722222222222,29.293611111111115,945.0
81.74694444444445,29.293333333333337,944.0
81.74666666666667,29.293333333333337,944.0
81.74638888888889,29.29305555555556,944.0
81.74611111111112,29.292777777777783,944.0
81.74583333333334,29.292500000000004,943.0
81.74555555555555,29.292500000000004,943.0
81.74527777777779,29.292500000000004,943.0
81.745,29.292222222222225,943.0
81.74472222222222,29.29194444444445,943.0
81.74444444444445,29.29166666666667,942.0
81.74444444444445,29.291388888888893,942.0
81.74444444444445,29.291111111111114,942.0
81.74444444444445,29.29083333333334,942.0
81.74444444444445,29.29055555555556,942.0
81.74416666666667,29.29027777777778,941.0
81.74388888888889,29.29027777777778,941.0
81.74361111111112,29.290000000000003,941.0
81.74333333333334,29.289722222222228,941.0
81.74305555555556,29.28944444444445,940.0
81.74277777777779,29.28944444444445,940.0
81.7425,29.28944444444445,940.0
81.74222222222222,29.28916666666667,940.0
81.74194444444444,29.28888888888889,940.0
81.74166666666667,29.28888888888889,939.0
81.74138888888889,29.28888888888889,939.0
81.74111111111111,29.288611111111116,939.0
81.74083333333334,29.288611111111116,939.0
81.74055555555556,29.288611111111116,939.0
81.74027777777778,29.288333333333338,938.0
81.74027777777778,29.28805555555556,938.0
81.74000000000001,29.287777777777784,938.0
81.73972222222223,29.287500000000005,938.0
81.73944444444444,29.287222222222226,937.0
81.73916666666668,29.287222222222226,937.0
81.7388888888889,29.287222222222226,937.0
81.73861111111111,29.286944444444448,937.0
81.73833333333334,29.286666666666672,937.0
81.73805555555556,29.286388888888894,936.0
81.73777777777778,29.286388888888894,936.0
81.73750000000001,29.286388888888894,936.0
81.73722222222223,29.286388888888894,936.0
81.73694444444445,29.286111111111115,936.0
81.73666666666666,29.285833333333336,935.0
81.7363888888889,29.285833333333336,935.0
81.73611111111111,29.28555555555556,935.0
81.73583333333333,29.285277777777782,935.0
81.73555555555556,29.285000000000004,934.0
81.73527777777778,29.285000000000004,934.0
81.735,29.284722222222225,934.0
81.73472222222223,29.28444444444445,934.0
81.73444444444445,29.28416666666667,933.0
81.73444444444445,29.283888888888892,933.0
81.73444444444445,29.283611111111114,933.0
81.73416666666667,29.28333333333334,933.0
81.7338888888889,29.28305555555556,932.0
81.7338888888889,29.28277777777778,932.0
81.73361111111112,29.282500000000006,932.0
81.73361111111112,29.282222222222227,932.0
81.73333333333333,29.28194444444445,931.0
81.73333333333333,29.28166666666667,931.0
81.73333333333333,29.281388888888895,931.0
81.73333333333333,29.281111111111116,931.0
81.73333333333333,29.280833333333337,931.0
81.73305555555557,29.28055555555556,930.0
81.73305555555557,29.280277777777783,930.0
81.73305555555557,29.280000000000005,930.0
81.73277777777778,29.279722222222226,930.0
81.7325,29.279444444444447,929.0
81.73222222222223,29.279444444444447,929.0
81.73194444444445,29.279166666666672,929.0
81.73166666666667,29.278888888888893,929.0
81.73138888888889,29.278611111111115,928.0
81.73111111111112,29.278611111111115,928.0
81.73083333333334,29.278611111111115,928.0
81.73055555555555,29.278333333333336,928.0
81.73027777777779,29.278333333333336,928.0
81.73,29.27805555555556,927.0
81.73,29.277777777777782,927.0
81.72972222222222,29.277500000000003,927.0
81.72944444444445,29.277222222222225,927.0
81.72916666666667,29.27694444444445,926.0
81.72916666666667,29.27666666666667,926.0
81.72888888888889,29.276388888888892,926.0
81.72861111111112,29.276111111111117,926.0
81.72833333333334,29.27583333333334,925.0
81.72833333333334,29.27555555555556,925.0
81.72805555555556,29.27527777777778,925.0
81.72777777777779,29.275000000000006,925.0
81.7275,29.274722222222227,924.0
81.72722222222222,29.274722222222227,924.0
81.72694444444444,29.274722222222227,924.0
81.72666666666667,29.274722222222227,924.0
81.72638888888889,29.27444444444445,924.0
81.72611111111111,29.27416666666667,923.0
81.72583333333334,29.273888888888894,923.0
81.72555555555556,29.273888888888894,923.0
81.72527777777778,29.273888888888894,923.0
81.72500000000001,29.273888888888894,922.0
81.72472222222223,29.273888888888894,922.0
81.72444444444444,29.273888888888894,922.0
81.72416666666668,29.273888888888894,922.0
81.7238888888889,29.273888888888894,922.0
81.72361111111111,29.273888888888894,921.0
81.72333333333334,29.273888888888894,921.0
81.72305555555556,29.273888888888894,921.0
81.72277777777778,29.273888888888894,921.0
81.72250000000001,29.273611111111116,920.0
81.72222222222223,29.273611111111116,920.0
81.72194444444445,29.273333333333337,920.0
81.72166666666666,29.27305555555556,920.0
81.7213888888889,29.272777777777783,919.0
81.72111111111111,29.272777777777783,919.0
81.72083333333333,29.272777777777783,919.0
81.72055555555556,29.272777777777783,919.0
81.72027777777778,29.272500000000004,918.0
81.72,29.272500000000004,918.0
81.71972222222223,29.272500000000004,918.0
81.71944444444445,29.272500000000004,918.0
81.71916666666667,29.272222222222226,918.0
81.7188888888889,29.272222222222226,917.0
81.71861111111112,29.272222222222226,917.0
81.71833333333333,29.272222222222226,917.0
81.71805555555557,29.271944444444447,917.0
81.71777777777778,29.271944444444447,916.0
81.7175,29.271666666666672,916.0
81.71722222222223,29.271666666666672,916.0
81.71694444444445,29.271388888888893,916.0
81.71666666666667,29.271388888888893,915.0
81.71638888888889,29.271388888888893,915.0
81.71611111111112,29.271111111111114,915.0
81.71583333333334,29.271111111111114,915.0
81.71555555555555,29.270833333333336,914.0
81.71527777777779,29.270833333333336,914.0
81.715,29.270833333333336,914.0
81.71472222222222,29.270833333333336,914.0
81.71444444444445,29.270833333333336,914.0
81.71416666666667,29.270833333333336,913.0
81.71388888888889,29.270833333333336,913.0
81.71361111111112,29.270833333333336,913.0
81.71333333333334,29.270833333333336,913.0
81.71305555555556,29.270833333333336,913.0
81.71277777777779,29.270833333333336,912.0
81.7125,29.270833333333336,912.0
81.71222222222222,29.270833333333336,912.0
81.71194444444446,29.270833333333336,912.0
81.71166666666667,29.270833333333336,911.0
81.71138888888889,29.270833333333336,911.0
81.71111111111111,29.270833333333336,911.0
81.71083333333334,29.270833333333336,911.0
81.71055555555556,29.271111111111114,910.0
81.71027777777778,29.271111111111114,910.0
81.71000000000001,29.271111111111114,910.0
81.70972222222223,29.271111111111114,910.0
81.70944444444444,29.271111111111114,910.0
81.70916666666668,29.271111111111114,910.0
81.7088888888889,29.271111111111114,909.0
81.70861111111111,29.271111111111114,909.0
81.70833333333334,29.271111111111114,909.0
81.70805555555556,29.271111111111114,909.0
81.70777777777778,29.271111111111114,908.0
81.70750000000001,29.271111111111114,908.0
81.70722222222223,29.271111111111114,908.0
81.70694444444445,29.271111111111114,908.0
81.70666666666668,29.270833333333336,907.0
81.7063888888889,29.270833333333336,907.0
81.70611111111111,29.27055555555556,907.0
81.70583333333333,29.270277777777782,907.0
81.70555555555556,29.270277777777782,906.0
81.70555555555556,29.270000000000003,906.0
81.70555555555556,29.269722222222228,906.0
81.70527777777778,29.26944444444445,906.0
81.70527777777778,29.26916666666667,906.0
81.70527777777778,29.268888888888892,905.0
81.70527777777778,29.268611111111117,905.0
81.70527777777778,29.268333333333338,905.0
81.705,29.26805555555556,904.0
81.70472222222223,29.26805555555556,904.0
81.70444444444445,29.26777777777778,904.0
81.70416666666667,29.267500000000005,903.0
81.70416666666667,29.267222222222227,903.0
81.7038888888889,29.266944444444448,902.0
81.7038888888889,29.26666666666667,902.0
81.7038888888889,29.266388888888894,902.0
81.7038888888889,29.266111111111115,901.0
81.7038888888889,29.265833333333337,901.0
81.7038888888889,29.265555555555558,901.0
81.7038888888889,29.265277777777783,900.0
81.7038888888889,29.265000000000004,900.0
81.70416666666667,29.264722222222225,899.0
81.70444444444445,29.26444444444445,899.0
81.70472222222223,29.26416666666667,898.0
81.70472222222223,29.263888888888893,898.0
81.70472222222223,29.263611111111114,897.0
81.70472222222223,29.26333333333334,897.0
81.70472222222223,29.26305555555556,897.0
81.70472222222223,29.26277777777778,896.0
81.70472222222223,29.262500000000003,896.0
81.70444444444445,29.262222222222228,895.0
81.70416666666667,29.26194444444445,895.0
81.7038888888889,29.26166666666667,894.0
81.70361111111112,29.26138888888889,894.0
81.70333333333333,29.261111111111116,893.0
81.70305555555557,29.261111111111116,893.0
81.70277777777778,29.261111111111116,893.0
81.7025,29.261111111111116,893.0
81.70222222222223,29.261111111111116,892.0
81.70194444444445,29.260833333333338,892.0
81.70166666666667,29.260833333333338,892.0
81.7013888888889,29.26055555555556,891.0
81.70111111111112,29.26027777777778,891.0
81.70083333333334,29.260000000000005,890.0
81.70055555555555,29.260000000000005,890.0
81.70027777777779,29.260000000000005,890.0
81.7,29.260000000000005,890.0
81.69972222222222,29.259722222222226,890.0
81.69944444444445,29.259444444444448,890.0
81.69916666666667,29.259166666666673,889.0
81.69888888888889,29.259166666666673,889.0
81.69861111111112,29.259166666666673,889.0
81.69833333333334,29.258888888888894,889.0
81.69805555555556,29.258611111111115,889.0
81.69777777777779,29.258333333333336,888.0
81.6975,29.258333333333336,888.0
81.69722222222222,29.258333333333336,888.0
81.69694444444445,29.25805555555556,888.0
81.69666666666667,29.257777777777783,888.0
81.69638888888889,29.257500000000004,887.0
81.69611111111112,29.257500000000004,887.0
81.69583333333334,29.257222222222225,887.0
81.69555555555556,29.25694444444445,887.0
81.69527777777778,29.25666666666667,887.0
81.69500000000001,29.256388888888893,886.0
81.69472222222223,29.256111111111114,886.0
81.69444444444444,29.25583333333334,886.0
81.69416666666667,29.25555555555556,886.0
81.69388888888889,29.25527777777778,885.0
81.69388888888889,29.255000000000003,885.0
81.69361111111111,29.254722222222227,885.0
81.69361111111111,29.25444444444445,885.0
81.69333333333334,29.25416666666667,885.0
81.69305555555556,29.253888888888895,884.0
81.69277777777778,29.253888888888895,884.0
81.69250000000001,29.253611111111116,884.0
81.69222222222223,29.253333333333337,884.0
81.69194444444445,29.25305555555556,884.0
81.69166666666668,29.252777777777784,883.0
81.6913888888889,29.252777777777784,883.0
81.69111111111111,29.252500000000005,883.0
81.69083333333334,29.252222222222226,883.0
81.69055555555556,29.251944444444447,883.0
81.69027777777778,29.251666666666672,882.0
81.69,29.251666666666672,882.0
81.68972222222223,29.251666666666672,882.0
81.68944444444445,29.251666666666672,882.0
81.68916666666667,29.251388888888894,882.0
81.6888888888889,29.251111111111115,882.0
81.68861111111111,29.251111111111115,882.0
81.68833333333333,29.250833333333336,882.0
81.68805555555556,29.25055555555556,881.0
81.68805555555556,29.250277777777782,881.0
81.68777777777778,29.250000000000004,881.0
81.6875,29.249722222222225,881.0
81.68722222222223,29.24944444444445,881.0
81.68722222222223,29.24916666666667,881.0
81.68694444444445,29.248888888888892,881.0
81.68666666666667,29.248611111111117,880.0
81.6863888888889,29.24833333333334,880.0
81.68611111111112,29.24805555555556,880.0
81.68583333333333,29.24777777777778,880.0
81.68555555555557,29.247500000000006,880.0
81.68527777777778,29.247222222222227,880.0
81.685,29.24694444444445,879.0
81.68472222222222,29.24694444444445,879.0
81.68444444444445,29.24694444444445,879.0
81.68416666666667,29.24694444444445,879.0
81.68388888888889,29.24666666666667,879.0
81.68361111111112,29.24666666666667,879.0
81.68333333333334,29.24666666666667,879.0
81.68305555555555,29.246388888888895,879.0
81.68277777777779,29.246388888888895,879.0
81.6825,29.246388888888895,878.0
81.68222222222222,29.246388888888895,878.0
81.68194444444445,29.246111111111116,878.0
81.68166666666667,29.245833333333337,878.0
81.68138888888889,29.24555555555556,878.0
81.68111111111112,29.245277777777783,878.0
81.68083333333334,29.245000000000005,878.0
81.68055555555556,29.244722222222226,877.0
81.68027777777779,29.244722222222226,877.0
81.68,29.244444444444447,877.0
81.67972222222222,29.244444444444447,877.0
81.67944444444444,29.244166666666672,877.0
81.67916666666667,29.243888888888893,877.0
81.67888888888889,29.243611111111115,877.0
81.67861111111111,29.243333333333336,876.0
81.67833333333334,29.243333333333336,876.0
81.67805555555556,29.243333333333336,876.0
81.67777777777778,29.243333333333336,876.0
81.67750000000001,29.243333333333336,876.0
81.67722222222223,29.24305555555556,876.0
81.67694444444444,29.242777777777782,876.0
81.67666666666668,29.242500000000003,876.0
81.6763888888889,29.242222222222228,875.0
81.67611111111111,29.24194444444445,875.0
81.67583333333334,29.24166666666667,875.0
81.67555555555556,29.241388888888892,875.0
81.67527777777778,29.241111111111117,875.0
81.67500000000001,29.240833333333338,875.0
81.67472222222223,29.24055555555556,874.0
81.67444444444445,29.24055555555556,874.0
81.67416666666666,29.24055555555556,874.0
81.6738888888889,29.24027777777778,874.0
81.67361111111111,29.240000000000006,874.0
81.67333333333333,29.240000000000006,874.0
81.67305555555556,29.240000000000006,874.0
81.67277777777778,29.239722222222227,874.0
81.6725,29.239444444444448,873.0
81.67222222222223,29.239444444444448,873.0
81.67194444444445,29.239444444444448,873.0
81.67166666666667,29.23916666666667,873.0
81.6713888888889,29.238888888888894,873.0
81.67111111111112,29.238611111111116,873.0
81.67083333333333,29.238333333333337,873.0
81.67055555555557,29.238055555555558,872.0
81.67027777777778,29.238055555555558,872.0
81.67,29.238055555555558,872.0
81.66972222222223,29.237777777777783,872.0
81.66944444444445,29.237500000000004,872.0
81.66916666666667,29.237222222222226,872.0
81.66888888888889,29.236944444444447,872.0
81.66861111111112,29.23666666666667,871.0
81.66833333333334,29.23666666666667,871.0
81.66805555555555,29.23666666666667,871.0
81.66777777777779,29.236388888888893,871.0
81.6675,29.236111111111114,871.0
81.66722222222222,29.236111111111114,871.0
81.66694444444445,29.23583333333334,871.0
81.66666666666667,29.23555555555556,871.0
81.66638888888889,29.23527777777778,870.0
81.66638888888889,29.235000000000003,870.0
81.66611111111112,29.234722222222228,870.0
81.66583333333334,29.23444444444445,870.0
81.66583333333334,29.23416666666667,870.0
81.66555555555556,29.23388888888889,870.0
81.66527777777779,29.233611111111117,869.0
81.665,29.233333333333338,869.0
81.66472222222222,29.23305555555556,869.0
81.66444444444444,29.23277777777778,868.0
81.66416666666667,29.23277777777778,868.0
81.66388888888889,29.232500000000005,868.0
81.66361111111111,29.232500000000005,868.0
81.66333333333334,29.232222222222227,867.0
81.66305555555556,29.232222222222227,867.0
81.66277777777778,29.231944444444448,867.0
81.66250000000001,29.231944444444448,867.0
81.66222222222223,29.23166666666667,866.0
81.66194444444444,29.23166666666667,866.0
81.66166666666668,29.231388888888894,866.0
81.6613888888889,29.231111111111115,866.0
81.66111111111111,29.230833333333337,865.0
81.66083333333334,29.230833333333337,865.0
81.66055555555556,29.23055555555556,865.0
81.66027777777778,29.230277777777783,864.0
81.66027777777778,29.230000000000004,864.0
81.66000000000001,29.229722222222225,864.0
81.65972222222223,29.22944444444445,864.0
81.65944444444445,29.22916666666667,863.0
81.65944444444445,29.228888888888893,863.0
81.65916666666666,29.228611111111114,863.0
81.6588888888889,29.22833333333334,863.0
81.65861111111111,29.22805555555556,862.0
81.65861111111111,29.22777777777778,862.0
81.65833333333333,29.227500000000003,862.0
81.65805555555556,29.227222222222228,861.0
81.65777777777778,29.227222222222228,861.0
81.6575,29.22694444444445,861.0
81.65722222222223,29.22666666666667,861.0
81.65694444444445,29.22638888888889,860.0
81.65666666666667,29.22638888888889,860.0
81.6563888888889,29.22638888888889,860.0
81.65611111111112,29.226111111111116,860.0
81.65583333333333,29.225833333333338,859.0
81.65555555555557,29.225833333333338,859.0
81.65527777777778,29.22555555555556,859.0
81.655,29.225277777777784,859.0
81.65472222222223,29.225000000000005,858.0
81.65444444444445,29.225000000000005,858.0
81.65416666666667,29.225000000000005,858.0
81.65388888888889,29.224722222222226,858.0
81.65361111111112,29.224444444444448,857.0
81.65333333333334,29.224444444444448,857.0
81.65305555555555,29.224444444444448,857.0
81.65277777777779,29.224166666666672,857.0
81.6525,29.223888888888894,856.0
81.65222222222222,29.223611111111115,856.0
81.65194444444445,29.223333333333336,856.0
81.65166666666667,29.22305555555556,855.0
81.65138888888889,29.222777777777782,855.0
81.65111111111112,29.222500000000004,855.0
81.65083333333334,29.222222222222225,854.0
81.65083333333334,29.22194444444445,854.0
81.65055555555556,29.22166666666667,854.0
81.65027777777779,29.221388888888892,854.0
81.65,29.221111111111114,853.0
81.64972222222222,29.22083333333334,853.0
81.64944444444446,29.22055555555556,853.0
81.64916666666667,29.22027777777778,852.0
81.64888888888889,29.22027777777778,852.0
81.64861111111111,29.22027777777778,852.0
81.64833333333334,29.22027777777778,852.0
81.64805555555556,29.22027777777778,852.0
81.64777777777778,29.22027777777778,851.0
81.64750000000001,29.22027777777778,851.0
81.64722222222223,29.22027777777778,851.0
81.64694444444444,29.22027777777778,851.0
81.64666666666668,29.22027777777778,851.0
81.6463888888889,29.22027777777778,850.0
81.64611111111111,29.22027777777778,850.0
81.64583333333334,29.22027777777778,850.0
81.64555555555556,29.22027777777778,850.0
81.64527777777778,29.22027777777778,849.0
81.64500000000001,29.22027777777778,849.0
81.64472222222223,29.22027777777778,849.0
81.64444444444445,29.22027777777778,849.0
81.64416666666668,29.22027777777778,849.0
81.6438888888889,29.22027777777778,848.0
81.64361111111111,29.22027777777778,848.0
81.64333333333333,29.22027777777778,848.0
81.64305555555556,29.22027777777778,848.0
81.64277777777778,29.22027777777778,848.0
81.6425,29.22027777777778,847.0
81.64222222222223,29.22027777777778,847.0
81.64194444444445,29.22027777777778,847.0
81.64166666666667,29.22027777777778,847.0
81.6413888888889,29.22027777777778,847.0
81.64111111111112,29.22027777777778,846.0
81.64083333333333,29.22027777777778,846.0
81.64055555555557,29.22027777777778,846.0
81.64027777777778,29.220000000000006,846.0
81.64,29.220000000000006,845.0
81.63972222222223,29.220000000000006,845.0
81.63944444444445,29.220000000000006,845.0
81.63916666666667,29.220000000000006,845.0
81.6388888888889,29.220000000000006,845.0
81.63861111111112,29.219722222222227,844.0
81.63833333333334,29.219722222222227,844.0
81.63805555555555,29.219722222222227,844.0
81.63777777777779,29.21944444444445,844.0
81.6375,29.21916666666667,843.0
81.63722222222222,29.218888888888895,843.0
81.63694444444445,29.218611111111116,841.0
81.63666666666667,29.218333333333337,828.0
81.63638888888889,29.21805555555556,828.0
81.63638888888889,29.217777777777783,827.0
81.63611111111112,29.217500000000005,827.0
81.63583333333334,29.217222222222226,826.0
81.63555555555556,29.216944444444447,826.0
81.63527777777779,29.216666666666672,825.0
81.635,29.216388888888893,825.0
81.63472222222222,29.216111111111115,824.0
81.63444444444445,29.216111111111115,824.0
81.63416666666667,29.215833333333336,824.0
81.63388888888889,29.215833333333336,823.0
81.63361111111112,29.215833333333336,823.0
81.63333333333334,29.215833333333336,823.0
81.63305555555556,29.215833333333336,822.0
81.63277777777778,29.21555555555556,822.0
81.63250000000001,29.21555555555556,822.0
81.63222222222223,29.215277777777782,821.0
81.63194444444444,29.215000000000003,821.0
81.63166666666667,29.214722222222225,820.0
81.63138888888889,29.214722222222225,820.0
81.63111111111111,29.21444444444445,820.0
81.63083333333334,29.21416666666667,819.0
81.63055555555556,29.21416666666667,819.0
81.63027777777778,29.213888888888892,818.0
81.63000000000001,29.213611111111117,818.0
81.62972222222223,29.213611111111117,818.0
81.62944444444445,29.21333333333334,817.0
81.62916666666668,29.21305555555556,817.0
81.6288888888889,29.21305555555556,816.0
81.62861111111111,29.21277777777778,816.0
81.62833333333334,29.21277777777778,816.0
81.62805555555556,29.21277777777778,815.0
81.62777777777778,29.212500000000006,815.0
81.6275,29.212500000000006,815.0
81.62722222222223,29.212500000000006,815.0
81.62694444444445,29.212500000000006,816.0
81.62666666666667,29.212222222222227,814.0
81.6263888888889,29.212222222222227,816.0
81.62611111111111,29.21194444444445,813.0
81.62583333333333,29.21194444444445,813.0
81.62555555555556,29.21194444444445,816.0
81.62527777777778,29.21166666666667,812.0
81.625,29.21166666666667,812.0
81.62472222222223,29.21166666666667,815.0
81.62444444444445,29.211388888888894,812.0
81.62416666666667,29.211111111111116,810.0
81.6238888888889,29.211111111111116,812.0
81.62361111111112,29.210833333333337,810.0
81.62333333333333,29.21055555555556,808.0
81.62305555555557,29.210277777777783,809.0
81.62277777777778,29.210000000000004,807.0
81.6225,29.209722222222226,805.0
81.62222222222222,29.209444444444447,804.0
81.62194444444445,29.209166666666672,801.0
81.62166666666667,29.208888888888893,802.0
81.62138888888889,29.208611111111114,801.0
81.62111111111112,29.208333333333336,800.0
81.62083333333334,29.20805555555556,800.0
81.62055555555555,29.207777777777782,814.0
81.62027777777779,29.207500000000003,819.0
81.62,29.207222222222228,816.0
81.61972222222222,29.20694444444445,797.0
81.61972222222222,29.20666666666667,814.0
81.61944444444445,29.206388888888892,806.0
81.61916666666667,29.206111111111117,810.0
81.61888888888889,29.205833333333338,805.0
81.61861111111112,29.20555555555556,806.0
81.61833333333334,29.20527777777778,817.0
81.61805555555556,29.205000000000005,818.0
81.61777777777779,29.204722222222227,818.0
81.6175,29.204444444444448,818.0
81.61722222222222,29.20416666666667,811.0
81.61694444444444,29.20416666666667,813.0
81.61666666666667,29.203888888888894,800.0
81.61638888888889,29.203611111111115,791.0
81.61611111111111,29.203333333333337,791.0
81.61583333333334,29.203055555555558,796.0
81.61555555555556,29.202777777777783,807.0
81.61527777777778,29.202500000000004,817.0
81.61500000000001,29.202222222222225,814.0
81.61500000000001,29.20194444444445,816.0
81.61472222222223,29.20166666666667,810.0
81.61444444444444,29.201388888888893,806.0
81.61444444444444,29.201111111111114,806.0
81.61444444444444,29.20083333333334,811.0
81.61416666666668,29.20055555555556,807.0
81.61416666666668,29.20027777777778,813.0
81.6138888888889,29.200000000000003,812.0
81.6138888888889,29.199722222222228,818.0
81.6138888888889,29.19944444444445,818.0
81.61361111111111,29.19916666666667,803.0
81.61361111111111,29.19888888888889,806.0
81.61361111111111,29.198611111111116,809.0
81.61361111111111,29.198333333333338,812.0
81.61333333333334,29.19805555555556,806.0
81.61333333333334,29.19777777777778,807.0
81.61333333333334,29.197500000000005,801.0
81.61333333333334,29.197222222222226,792.0
81.61333333333334,29.196944444444448,787.0
81.61333333333334,29.196666666666673,793.0
81.61333333333334,29.196388888888894,793.0
81.61333333333334,29.196111111111115,792.0
81.61333333333334,29.195833333333336,793.0
81.61333333333334,29.19555555555556,794.0
81.61333333333334,29.195277777777783,790.0
81.61361111111111,29.195000000000004,789.0
81.6138888888889,29.194722222222225,793.0
81.61416666666668,29.19444444444445,802.0
81.61444444444444,29.19416666666667,798.0
81.61472222222223,29.193888888888893,795.0
81.61500000000001,29.193611111111114,793.0
81.61527777777778,29.19333333333334,797.0
81.61555555555556,29.19305555555556,801.0
81.61583333333334,29.19277777777778,806.0
81.61611111111111,29.192500000000003,814.0
81.61638888888889,29.192222222222227,817.0
81.61666666666667,29.19194444444445,818.0
81.61694444444444,29.19166666666667,817.0
81.61722222222222,29.191388888888895,812.0
81.6175,29.191111111111116,811.0
81.61777777777779,29.190833333333337,810.0
81.61777777777779,29.19055555555556,815.0
81.61805555555556,29.190277777777784,809.0
81.61805555555556,29.190000000000005,813.0
81.61805555555556,29.189722222222226,817.0
81.61805555555556,29.189444444444447,816.0
81.61805555555556,29.189166666666672,809.0
81.61805555555556,29.188888888888894,808.0
81.61805555555556,29.188611111111115,807.0
81.61805555555556,29.188333333333336,808.0
81.61805555555556,29.18805555555556,808.0
81.61805555555556,29.187777777777782,805.0
81.61805555555556,29.187500000000004,803.0
81.61805555555556,29.187222222222225,803.0
81.61805555555556,29.18694444444445,804.0
81.61805555555556,29.18666666666667,806.0
81.61805555555556,29.186388888888892,806.0
81.61805555555556,29.186111111111117,807.0
81.61805555555556,29.18583333333334,808.0
81.61805555555556,29.18555555555556,809.0
81.61805555555556,29.18527777777778,809.0
81.61805555555556,29.185000000000006,806.0
81.61805555555556,29.184722222222227,804.0
81.61805555555556,29.18444444444445,805.0
81.61805555555556,29.18416666666667,811.0
81.61805555555556,29.183888888888895,816.0
81.61777777777779,29.183611111111116,805.0
81.61777777777779,29.183333333333337,809.0
81.61777777777779,29.18305555555556,813.0
81.61777777777779,29.182777777777783,816.0
81.61777777777779,29.182500000000005,819.0
81.61777777777779,29.182222222222226,819.0
81.61777777777779,29.181944444444447,818.0
81.61777777777779,29.181666666666672,816.0
81.61777777777779,29.181388888888893,814.0
81.6175,29.181111111111115,793.0
81.6175,29.180833333333336,805.0
81.61722222222222,29.18055555555556,805.0
81.61694444444444,29.180277777777782,804.0
81.61694444444444,29.180000000000003,816.0
81.61666666666667,29.179722222222228,798.0
81.61666666666667,29.17944444444445,800.0
81.61666666666667,29.17916666666667,809.0
81.61666666666667,29.178888888888892,819.0
81.61638888888889,29.178611111111117,811.0
81.61638888888889,29.178333333333338,819.0
81.61611111111111,29.17805555555556,806.0
81.61611111111111,29.17777777777778,818.0
81.61583333333334,29.177500000000006,813.0
81.61555555555556,29.177222222222227,808.0
81.61555555555556,29.176944444444448,817.0
81.61527777777778,29.17666666666667,809.0
81.61527777777778,29.176388888888894,815.0
81.61500000000001,29.176111111111116,802.0
81.61500000000001,29.175833333333337,807.0
81.61500000000001,29.175555555555558,819.0
81.61472222222223,29.175277777777783,804.0
81.61472222222223,29.175000000000004,808.0
81.61472222222223,29.174722222222226,818.0
81.61444444444444,29.174444444444447,807.0
81.61416666666668,29.17416666666667,800.0
81.61416666666668,29.173888888888893,807.0
81.61416666666668,29.173611111111114,810.0
81.61416666666668,29.17333333333334,809.0
81.6138888888889,29.17305555555556,796.0
81.61361111111111,29.17277777777778,791.0
81.61333333333334,29.172500000000003,802.0
81.61305555555556,29.172222222222228,799.0
81.61277777777778,29.17194444444445,795.0
81.61250000000001,29.17166666666667,792.0
81.61222222222223,29.17138888888889,786.0
81.61194444444445,29.171111111111117,776.0
81.61166666666666,29.170833333333338,765.0
81.6113888888889,29.17055555555556,759.0
81.61111111111111,29.17027777777778,759.0
81.61083333333333,29.170000000000005,769.0
81.61055555555556,29.169722222222227,783.0
81.61027777777778,29.169444444444448,793.0
81.61,29.16916666666667,796.0
81.60972222222223,29.168888888888894,796.0
81.60944444444445,29.168611111111115,797.0
81.60916666666667,29.168333333333337,801.0
81.6088888888889,29.16805555555556,804.0
81.60861111111112,29.167777777777783,798.0
81.60833333333333,29.167500000000004,802.0
81.60805555555557,29.167222222222225,804.0
81.60777777777778,29.16694444444445,813.0
81.6075,29.16666666666667,810.0
81.60722222222223,29.166388888888893,808.0
81.60694444444445,29.166111111111114,804.0
81.60666666666667,29.16583333333334,794.0
81.60638888888889,29.16583333333334,814.0
81.60611111111112,29.16555555555556,813.0
