longitude,latitude,elevation
85.04805555555556,27.853055555555557,430.0
85.04777777777778,27.853055555555557,430.0
85.0475,27.853055555555557,430.0
85.04722222222223,27.853055555555557,430.0
85.04694444444445,27.853333333333335,430.0
85.04666666666667,27.853611111111114,430.0
85.0463888888889,27.853888888888893,430.0
85.04611111111112,27.854166666666668,430.0
85.04583333333333,27.854444444444447,429.0
85.04555555555557,27.854444444444447,429.0
85.04527777777778,27.854722222222225,429.0
85.045,27.855000000000004,429.0
85.04472222222223,27.85527777777778,429.0
85.04444444444445,27.855555555555558,429.0
85.04416666666667,27.855833333333337,429.0
85.04388888888889,27.856111111111115,428.0
85.04361111111112,27.856111111111115,428.0
85.04333333333334,27.856111111111115,428.0
85.04305555555555,27.85638888888889,428.0
85.04277777777779,27.85638888888889,428.0
85.0425,27.85638888888889,428.0
85.04222222222222,27.856111111111115,428.0
85.04194444444445,27.855833333333337,428.0
85.04166666666667,27.855555555555558,427.0
85.04138888888889,27.855555555555558,427.0
85.04111111111112,27.855555555555558,427.0
85.04083333333334,27.855555555555558,427.0
85.04055555555556,27.85527777777778,427.0
85.04027777777779,27.855000000000004,427.0
85.04,27.854722222222225,427.0
85.03972222222222,27.854444444444447,427.0
85.03944444444444,27.854166666666668,426.0
85.03916666666667,27.853888888888893,426.0
85.03888888888889,27.853611111111114,426.0
85.03861111111111,27.853611111111114,426.0
85.03833333333334,27.853611111111114,426.0
85.03805555555556,27.853611111111114,426.0
85.03777777777778,27.853611111111114,426.0
85.03750000000001,27.853611111111114,426.0
85.03722222222223,27.853611111111114,426.0
85.03694444444444,27.853611111111114,426.0
85.03666666666668,27.853611111111114,426.0
85.0363888888889,27.853611111111114,426.0
85.03611111111111,27.853611111111114,425.0
85.03583333333334,27.853611111111114,425.0
85.03555555555556,27.853611111111114,425.0
85.03527777777778,27.853611111111114,425.0
85.03500000000001,27.853611111111114,425.0
85.03472222222223,27.853611111111114,425.0
85.03444444444445,27.853611111111114,425.0
85.03416666666666,27.853611111111114,425.0
85.0338888888889,27.853611111111114,425.0
85.03361111111111,27.853611111111114,424.0
85.03333333333333,27.853611111111114,424.0
85.03305555555556,27.853611111111114,424.0
85.03277777777778,27.853611111111114,424.0
85.0325,27.853611111111114,424.0
85.03222222222223,27.853611111111114,424.0
85.03194444444445,27.853611111111114,424.0
85.03166666666667,27.853333333333335,423.0
85.0313888888889,27.853333333333335,423.0
85.03111111111112,27.853055555555557,423.0
85.03083333333333,27.85277777777778,423.0
85.03055555555557,27.852500000000003,423.0
85.03027777777778,27.852222222222224,422.0
85.03027777777778,27.851944444444445,422.0
85.03027777777778,27.85166666666667,422.0
85.03027777777778,27.85138888888889,422.0
85.03,27.851111111111113,422.0
85.03,27.850833333333338,422.0
85.03,27.85055555555556,422.0
85.02972222222223,27.85027777777778,421.0
85.02972222222223,27.85,421.0
85.02944444444445,27.849722222222226,421.0
85.02944444444445,27.849444444444448,421.0
85.02916666666667,27.84916666666667,421.0
85.02888888888889,27.84888888888889,421.0
85.02861111111112,27.848611111111115,420.0
85.02833333333334,27.848333333333336,420.0
85.02805555555555,27.848055555555558,420.0
85.02777777777779,27.84777777777778,420.0
85.0275,27.847500000000004,420.0
85.02722222222222,27.847500000000004,420.0
85.02694444444445,27.847222222222225,419.0
85.02666666666667,27.846944444444446,419.0
85.02638888888889,27.846944444444446,419.0
85.02611111111112,27.846666666666668,419.0
85.02583333333334,27.846666666666668,419.0
85.02555555555556,27.846388888888892,419.0
85.02527777777779,27.846388888888892,419.0
85.025,27.846111111111114,418.0
85.02472222222222,27.846111111111114,418.0
85.02444444444446,27.845833333333335,418.0
85.02416666666667,27.845833333333335,418.0
85.02388888888889,27.845555555555556,418.0
85.02361111111111,27.845555555555556,418.0
85.02333333333334,27.845555555555556,418.0
85.02305555555556,27.84527777777778,417.0
85.02277777777778,27.84527777777778,417.0
85.02250000000001,27.845000000000002,417.0
85.02222222222223,27.844722222222224,417.0
85.02194444444444,27.84444444444445,417.0
85.02166666666668,27.84416666666667,417.0
85.0213888888889,27.84388888888889,416.0
85.02111111111111,27.843611111111112,416.0
85.02083333333334,27.843333333333337,416.0
85.02055555555556,27.84305555555556,416.0
85.02027777777778,27.84277777777778,416.0
85.02000000000001,27.8425,415.0
85.02000000000001,27.842222222222226,415.0
85.02000000000001,27.841944444444447,415.0
85.02000000000001,27.84166666666667,415.0
85.02000000000001,27.84138888888889,415.0
85.02000000000001,27.841111111111115,415.0
85.02000000000001,27.840833333333336,415.0
85.02027777777778,27.840555555555557,414.0
85.02027777777778,27.84027777777778,414.0
85.02055555555556,27.840000000000003,414.0
85.02083333333334,27.839722222222225,414.0
85.02111111111111,27.839444444444446,414.0
85.0213888888889,27.83916666666667,414.0
85.02166666666668,27.838888888888892,413.0
85.02166666666668,27.838611111111113,413.0
85.02166666666668,27.838333333333335,413.0
85.02166666666668,27.83805555555556,413.0
85.02194444444444,27.83777777777778,413.0
85.02222222222223,27.837500000000002,413.0
85.02250000000001,27.837222222222223,412.0
85.02250000000001,27.83694444444445,412.0
85.02250000000001,27.83666666666667,412.0
85.02250000000001,27.83638888888889,412.0
85.02277777777778,27.836111111111112,412.0
85.02305555555556,27.835833333333337,412.0
85.02305555555556,27.83555555555556,412.0
85.02305555555556,27.83527777777778,412.0
85.02305555555556,27.835,412.0
85.02305555555556,27.834722222222226,412.0
85.02305555555556,27.834444444444447,412.0
85.02305555555556,27.83416666666667,412.0
85.02305555555556,27.833888888888893,411.0
85.02305555555556,27.833611111111114,411.0
85.02305555555556,27.833333333333336,411.0
85.02305555555556,27.833055555555557,411.0
85.02305555555556,27.832777777777782,411.0
85.02277777777778,27.832500000000003,411.0
85.02250000000001,27.832222222222224,411.0
85.02222222222223,27.831944444444446,411.0
85.02194444444444,27.83166666666667,411.0
85.02166666666668,27.831388888888892,411.0
85.0213888888889,27.831111111111113,411.0
85.02111111111111,27.830833333333334,411.0
85.02111111111111,27.83055555555556,411.0
85.02083333333334,27.83027777777778,411.0
85.02055555555556,27.830000000000002,411.0
85.02027777777778,27.829722222222223,411.0
85.02000000000001,27.829444444444448,411.0
85.01972222222223,27.82916666666667,411.0
85.01944444444445,27.82888888888889,411.0
85.01916666666668,27.828611111111115,411.0
85.0188888888889,27.828333333333337,411.0
85.01861111111111,27.828055555555558,411.0
85.01833333333333,27.82777777777778,410.0
85.01833333333333,27.827500000000004,410.0
85.01805555555556,27.827222222222225,410.0
85.01777777777778,27.826944444444447,410.0
85.0175,27.826666666666668,410.0
85.01722222222223,27.826388888888893,410.0
85.01722222222223,27.826111111111114,410.0
85.01722222222223,27.825833333333335,410.0
85.01722222222223,27.825555555555557,410.0
85.01722222222223,27.82527777777778,410.0
85.01722222222223,27.825000000000003,410.0
85.01722222222223,27.824722222222224,410.0
85.01722222222223,27.824444444444445,410.0
85.01722222222223,27.82416666666667,410.0
85.01722222222223,27.82388888888889,410.0
85.01722222222223,27.823611111111113,410.0
85.01722222222223,27.823333333333334,410.0
85.01722222222223,27.82305555555556,410.0
85.01722222222223,27.82277777777778,410.0
85.01722222222223,27.8225,410.0
85.01722222222223,27.822222222222226,410.0
85.01722222222223,27.821944444444448,410.0
85.01722222222223,27.82166666666667,410.0
85.01722222222223,27.82138888888889,410.0
85.01722222222223,27.821111111111115,410.0
85.01722222222223,27.820833333333336,410.0
85.01694444444445,27.820555555555558,409.0
85.01694444444445,27.82027777777778,409.0
85.01694444444445,27.820000000000004,409.0
85.01694444444445,27.819722222222225,409.0
85.01694444444445,27.819444444444446,409.0
85.01694444444445,27.819166666666668,409.0
85.01694444444445,27.818888888888893,409.0
85.01666666666667,27.818611111111114,409.0
85.0163888888889,27.818333333333335,409.0
85.01611111111112,27.818055555555556,409.0
85.01583333333333,27.81777777777778,409.0
85.01583333333333,27.817500000000003,409.0
85.01555555555557,27.817222222222224,409.0
85.01555555555557,27.816944444444445,409.0
85.01527777777778,27.81666666666667,409.0
85.01527777777778,27.81638888888889,409.0
85.01527777777778,27.816111111111113,409.0
85.015,27.815833333333337,409.0
85.01472222222223,27.81555555555556,409.0
85.01444444444445,27.81527777777778,409.0
85.01444444444445,27.815,409.0
85.01444444444445,27.814722222222226,409.0
85.01416666666667,27.814444444444447,409.0
85.0138888888889,27.81416666666667,409.0
85.01361111111112,27.81388888888889,409.0
85.01333333333334,27.813611111111115,408.0
85.01333333333334,27.813333333333336,408.0
85.01333333333334,27.813055555555557,408.0
85.01305555555555,27.81277777777778,408.0
85.01277777777779,27.812500000000004,408.0
85.01277777777779,27.812222222222225,408.0
85.01277777777779,27.811944444444446,408.0
85.01277777777779,27.811666666666667,408.0
85.01277777777779,27.811388888888892,408.0
85.01277777777779,27.811111111111114,408.0
85.01277777777779,27.810833333333335,408.0
85.01277777777779,27.81055555555556,408.0
85.01277777777779,27.81027777777778,408.0
85.01277777777779,27.810000000000002,408.0
85.01305555555555,27.809722222222224,408.0
85.01333333333334,27.80944444444445,408.0
85.01361111111112,27.80916666666667,408.0
85.0138888888889,27.80888888888889,408.0
85.01416666666667,27.808611111111112,408.0
85.01416666666667,27.808333333333337,408.0
85.01416666666667,27.80805555555556,408.0
85.01416666666667,27.80777777777778,408.0
85.0138888888889,27.8075,408.0
85.01361111111112,27.807222222222226,407.0
85.01333333333334,27.807222222222226,407.0
85.01305555555555,27.807222222222226,407.0
85.01277777777779,27.807222222222226,407.0
85.0125,27.807222222222226,407.0
85.01222222222222,27.807222222222226,407.0
85.01194444444445,27.807222222222226,407.0
85.01166666666667,27.807222222222226,407.0
85.01138888888889,27.807222222222226,407.0
85.01111111111112,27.806944444444447,407.0
85.01083333333334,27.806944444444447,407.0
85.01055555555556,27.80666666666667,407.0
85.01027777777779,27.80666666666667,407.0
85.01,27.80638888888889,407.0
85.00972222222222,27.80638888888889,407.0
85.00944444444445,27.80638888888889,407.0
85.00916666666667,27.806111111111115,407.0
85.00888888888889,27.805833333333336,407.0
85.00861111111112,27.805833333333336,407.0
85.00833333333334,27.805833333333336,407.0
85.00805555555556,27.805833333333336,407.0
85.00777777777778,27.805555555555557,407.0
85.00750000000001,27.805555555555557,407.0
85.00722222222223,27.805277777777782,407.0
85.00694444444444,27.805000000000003,407.0
85.00666666666667,27.804722222222225,407.0
85.00638888888889,27.804444444444446,407.0
85.00611111111111,27.80416666666667,407.0
85.00583333333334,27.803888888888892,406.0
85.00555555555556,27.803888888888892,406.0
85.00527777777778,27.803888888888892,406.0
85.00500000000001,27.803888888888892,406.0
85.00472222222223,27.803888888888892,406.0
85.00444444444445,27.803888888888892,406.0
85.00416666666668,27.803888888888892,406.0
85.0038888888889,27.803888888888892,406.0
85.00361111111111,27.803611111111113,406.0
85.00333333333334,27.803333333333335,406.0
85.00305555555556,27.80305555555556,406.0
85.00277777777778,27.80277777777778,406.0
85.0025,27.802500000000002,406.0
85.00222222222223,27.802500000000002,406.0
85.00194444444445,27.802500000000002,406.0
85.00166666666667,27.802222222222223,406.0
85.0013888888889,27.802222222222223,406.0
85.00111111111111,27.802222222222223,406.0
85.00083333333333,27.802222222222223,406.0
85.00055555555556,27.802222222222223,406.0
85.00027777777778,27.802222222222223,406.0
85.0,27.802222222222223,406.0
84.99972222222223,27.802222222222223,406.0
84.99944444444445,27.802222222222223,405.0
84.99916666666667,27.802500000000002,405.0
84.9988888888889,27.80277777777778,404.0
84.99861111111112,27.80277777777778,404.0
84.99833333333333,27.80277777777778,404.0
84.99805555555557,27.80277777777778,403.0
84.99777777777778,27.80305555555556,403.0
84.9975,27.803333333333335,402.0
84.99722222222222,27.803333333333335,402.0
84.99694444444445,27.803333333333335,402.0
84.99666666666667,27.803333333333335,401.0
84.99638888888889,27.803333333333335,401.0
84.99611111111112,27.803333333333335,401.0
84.99583333333334,27.803333333333335,400.0
84.99555555555555,27.803333333333335,400.0
84.99527777777779,27.803333333333335,400.0
84.995,27.803333333333335,400.0
84.99472222222222,27.803333333333335,400.0
84.99444444444445,27.803611111111113,400.0
84.99416666666667,27.803333333333335,399.0
84.99388888888889,27.803333333333335,399.0
84.99361111111112,27.803333333333335,399.0
84.99333333333334,27.803333333333335,399.0
84.99305555555556,27.803333333333335,399.0
84.99277777777779,27.803333333333335,399.0
84.9925,27.803333333333335,399.0
84.99222222222222,27.803333333333335,398.0
84.99194444444444,27.803333333333335,398.0
84.99166666666667,27.803333333333335,398.0
84.99138888888889,27.803333333333335,398.0
84.99111111111111,27.803611111111113,398.0
84.99083333333334,27.803888888888892,397.0
84.99055555555556,27.80416666666667,397.0
84.99027777777778,27.804444444444446,397.0
84.99000000000001,27.804722222222225,397.0
84.98972222222223,27.805000000000003,397.0
84.98944444444444,27.805277777777782,397.0
84.98916666666668,27.805555555555557,396.0
84.9888888888889,27.805555555555557,396.0
84.98861111111111,27.805555555555557,396.0
84.98833333333334,27.805555555555557,396.0
84.98805555555556,27.805555555555557,396.0
84.98777777777778,27.805555555555557,396.0
84.98750000000001,27.805555555555557,396.0
84.98722222222223,27.805555555555557,396.0
84.98694444444445,27.805555555555557,396.0
84.98666666666666,27.805555555555557,396.0
84.9863888888889,27.805555555555557,396.0
84.98611111111111,27.805555555555557,396.0
84.98583333333333,27.805277777777782,396.0
84.98555555555556,27.805000000000003,396.0
84.98527777777778,27.804722222222225,395.0
84.985,27.804722222222225,395.0
84.98472222222223,27.804722222222225,395.0
84.98444444444445,27.804722222222225,395.0
84.98416666666667,27.804444444444446,395.0
84.9838888888889,27.80416666666667,395.0
84.98361111111112,27.80416666666667,395.0
84.98333333333333,27.803888888888892,395.0
84.98305555555557,27.803611111111113,395.0
84.98277777777778,27.803333333333335,395.0
84.9825,27.803333333333335,395.0
84.98222222222223,27.80305555555556,395.0
84.98194444444445,27.80277777777778,394.0
84.98166666666667,27.80277777777778,394.0
84.98138888888889,27.802500000000002,394.0
84.98111111111112,27.802500000000002,394.0
84.98083333333334,27.802500000000002,394.0
84.98055555555555,27.802500000000002,394.0
84.98027777777779,27.802500000000002,394.0
84.98,27.802500000000002,394.0
84.97972222222222,27.802500000000002,394.0
84.97944444444445,27.802500000000002,394.0
84.97916666666667,27.802222222222223,394.0
84.97888888888889,27.801944444444448,394.0
84.97861111111112,27.80166666666667,394.0
84.97833333333334,27.80138888888889,393.0
84.97805555555556,27.80138888888889,393.0
84.97777777777779,27.80138888888889,393.0
84.9775,27.80138888888889,393.0
84.97722222222222,27.80138888888889,393.0
84.97694444444444,27.80138888888889,393.0
84.97666666666667,27.80138888888889,393.0
84.97638888888889,27.80138888888889,393.0
84.97611111111111,27.80138888888889,393.0
84.97583333333334,27.80138888888889,393.0
84.97555555555556,27.80138888888889,393.0
84.97527777777778,27.80138888888889,393.0
84.97500000000001,27.80138888888889,393.0
84.97472222222223,27.80138888888889,393.0
84.97444444444444,27.80138888888889,393.0
84.97416666666668,27.80138888888889,392.0
84.9738888888889,27.80138888888889,392.0
84.97361111111111,27.80166666666667,392.0
84.97333333333334,27.80166666666667,392.0
84.97305555555556,27.801944444444448,392.0
84.97277777777778,27.802222222222223,392.0
84.97250000000001,27.802500000000002,392.0
84.97222222222223,27.80277777777778,392.0
84.97194444444445,27.80305555555556,392.0
84.97194444444445,27.803333333333335,392.0
84.97194444444445,27.803611111111113,392.0
84.97194444444445,27.803888888888892,391.0
84.97194444444445,27.80416666666667,391.0
84.97194444444445,27.804444444444446,391.0
84.97222222222223,27.804722222222225,391.0
84.97194444444445,27.805000000000003,391.0
84.97166666666666,27.805277777777782,391.0
84.9713888888889,27.805277777777782,391.0
84.97111111111111,27.805277777777782,391.0
84.97083333333333,27.805555555555557,391.0
84.97055555555556,27.805833333333336,391.0
84.97027777777778,27.806111111111115,391.0
84.97,27.80638888888889,390.0
84.97,27.80666666666667,390.0
84.97,27.806944444444447,390.0
84.96972222222223,27.807222222222226,390.0
84.96972222222223,27.8075,390.0
84.96972222222223,27.80777777777778,390.0
84.96972222222223,27.80805555555556,390.0
84.96972222222223,27.808333333333337,390.0
84.96972222222223,27.808611111111112,390.0
84.96972222222223,27.80888888888889,390.0
84.96944444444445,27.80916666666667,390.0
84.96916666666667,27.80944444444445,390.0
84.9688888888889,27.809722222222224,389.0
84.96916666666667,27.810000000000002,389.0
84.96944444444445,27.81027777777778,389.0
84.96944444444445,27.81055555555556,389.0
84.96944444444445,27.810833333333335,389.0
84.96916666666667,27.811111111111114,389.0
84.9688888888889,27.811388888888892,389.0
84.96861111111112,27.811666666666667,389.0
84.96833333333333,27.811666666666667,389.0
84.96805555555557,27.811666666666667,389.0
84.96777777777778,27.811666666666667,389.0
84.9675,27.811388888888892,388.0
84.96722222222223,27.811388888888892,388.0
84.96694444444445,27.811388888888892,388.0
84.96666666666667,27.811388888888892,388.0
84.96638888888889,27.811111111111114,388.0
84.96611111111112,27.810833333333335,388.0
84.96583333333334,27.810833333333335,388.0
84.96555555555555,27.811111111111114,388.0
84.96527777777779,27.811388888888892,388.0
84.965,27.811666666666667,388.0
84.96472222222222,27.811944444444446,387.0
84.96472222222222,27.812222222222225,387.0
84.96472222222222,27.812500000000004,387.0
84.96472222222222,27.81277777777778,387.0
84.96472222222222,27.813055555555557,387.0
84.96472222222222,27.813333333333336,387.0
84.96444444444445,27.813611111111115,387.0
84.96444444444445,27.81388888888889,387.0
84.96416666666667,27.81416666666667,387.0
84.96416666666667,27.814444444444447,387.0
84.96388888888889,27.814722222222226,387.0
84.96388888888889,27.815,387.0
84.96361111111112,27.81527777777778,386.0
84.96333333333334,27.81527777777778,386.0
84.96305555555556,27.81555555555556,386.0
84.96277777777779,27.815833333333337,386.0
84.9625,27.816111111111113,386.0
84.96222222222222,27.81638888888889,386.0
84.96194444444446,27.81666666666667,386.0
84.96166666666667,27.816944444444445,386.0
84.96138888888889,27.817222222222224,386.0
84.96111111111111,27.817500000000003,385.0
84.96083333333334,27.817500000000003,385.0
84.96055555555556,27.817500000000003,385.0
84.96027777777778,27.817500000000003,385.0
84.96000000000001,27.817500000000003,385.0
84.95972222222223,27.817500000000003,385.0
84.95944444444444,27.817500000000003,385.0
84.95916666666668,27.817500000000003,385.0
84.9588888888889,27.817500000000003,385.0
84.95861111111111,27.817500000000003,385.0
84.95833333333334,27.817500000000003,385.0
84.95805555555556,27.817500000000003,385.0
84.95777777777778,27.817500000000003,385.0
84.95750000000001,27.817500000000003,384.0
84.95722222222223,27.817500000000003,384.0
84.95694444444445,27.817500000000003,384.0
84.95666666666668,27.817500000000003,384.0
84.9563888888889,27.817500000000003,384.0
84.95611111111111,27.817500000000003,384.0
84.95583333333333,27.817500000000003,384.0
84.95555555555556,27.817222222222224,384.0
84.95527777777778,27.817222222222224,384.0
84.955,27.816944444444445,384.0
84.95472222222223,27.81666666666667,384.0
84.95444444444445,27.81638888888889,384.0
84.95416666666667,27.816111111111113,383.0
84.9538888888889,27.816111111111113,383.0
84.95361111111112,27.816111111111113,383.0
84.95333333333333,27.816111111111113,383.0
84.95305555555557,27.816111111111113,383.0
84.95277777777778,27.816111111111113,383.0
84.9525,27.816111111111113,383.0
84.95222222222223,27.816111111111113,383.0
84.95194444444445,27.816111111111113,383.0
84.95166666666667,27.816111111111113,383.0
84.9513888888889,27.81638888888889,383.0
84.95111111111112,27.81666666666667,383.0
84.95083333333334,27.816944444444445,382.0
84.95055555555555,27.816944444444445,382.0
84.95027777777779,27.816944444444445,382.0
84.95,27.816944444444445,382.0
84.94972222222222,27.816944444444445,382.0
84.94944444444445,27.81666666666667,382.0
84.94916666666667,27.81666666666667,382.0
84.94888888888889,27.81638888888889,382.0
84.94861111111112,27.81638888888889,382.0
84.94833333333334,27.81638888888889,382.0
84.94805555555556,27.81638888888889,382.0
84.94777777777779,27.81638888888889,382.0
84.9475,27.816111111111113,382.0
84.94722222222222,27.815833333333337,381.0
84.94694444444445,27.81555555555556,381.0
84.94666666666667,27.81527777777778,381.0
84.94666666666667,27.815,382.0
84.94638888888889,27.814722222222226,381.0
84.94638888888889,27.814444444444447,382.0
84.94611111111112,27.81416666666667,381.0
84.94611111111112,27.81388888888889,382.0
84.94583333333334,27.813611111111115,381.0
84.94555555555556,27.813333333333336,380.0
84.94527777777778,27.813055555555557,381.0
84.94500000000001,27.81277777777778,382.0
84.94472222222223,27.812500000000004,381.0
84.94444444444444,27.812222222222225,382.0
84.94416666666667,27.811944444444446,381.0
84.94388888888889,27.811666666666667,382.0
84.94361111111111,27.811388888888892,380.0
84.94333333333334,27.811111111111114,381.0
84.94305555555556,27.810833333333335,382.0
84.94305555555556,27.81055555555556,382.0
84.94277777777778,27.81027777777778,381.0
84.94277777777778,27.810000000000002,379.0
84.94277777777778,27.809722222222224,379.0
84.94277777777778,27.80944444444445,380.0
84.94250000000001,27.80916666666667,380.0
84.94250000000001,27.80888888888889,380.0
84.94250000000001,27.808611111111112,379.0
84.94250000000001,27.808333333333337,378.0
84.94250000000001,27.80805555555556,378.0
84.94222222222223,27.80777777777778,378.0
84.94194444444445,27.8075,377.0
84.94194444444445,27.807222222222226,377.0
84.94166666666668,27.806944444444447,377.0
84.9413888888889,27.80666666666667,377.0
84.94111111111111,27.80638888888889,377.0
84.94083333333334,27.806111111111115,377.0
84.94055555555556,27.805833333333336,377.0
84.94027777777778,27.805555555555557,377.0
84.94,27.805277777777782,377.0
84.93972222222223,27.805000000000003,377.0
84.93944444444445,27.804722222222225,377.0
84.93916666666667,27.804722222222225,377.0
84.9388888888889,27.804722222222225,377.0
84.93861111111111,27.804722222222225,376.0
84.93833333333333,27.804722222222225,376.0
84.93805555555556,27.804722222222225,376.0
84.93777777777778,27.804722222222225,376.0
84.9375,27.804722222222225,376.0
84.93722222222223,27.804722222222225,376.0
84.93694444444445,27.804722222222225,376.0
84.93666666666667,27.804722222222225,376.0
84.9363888888889,27.804722222222225,376.0
84.93611111111112,27.804722222222225,376.0
84.93583333333333,27.804722222222225,376.0
84.93555555555557,27.804722222222225,376.0
84.93527777777778,27.804722222222225,376.0
84.935,27.804722222222225,376.0
84.93472222222222,27.804444444444446,376.0
84.93444444444445,27.80416666666667,375.0
84.93416666666667,27.80416666666667,375.0
84.93388888888889,27.803888888888892,375.0
84.93361111111112,27.803611111111113,375.0
84.93333333333334,27.803333333333335,375.0
84.93305555555555,27.80305555555556,375.0
84.93277777777779,27.80277777777778,375.0
84.9325,27.802500000000002,375.0
84.93222222222222,27.802222222222223,375.0
84.93194444444445,27.801944444444448,375.0
84.93166666666667,27.80166666666667,375.0
84.93138888888889,27.80138888888889,374.0
84.93111111111112,27.80138888888889,374.0
84.93083333333334,27.80138888888889,374.0
84.93055555555556,27.80138888888889,374.0
84.93027777777779,27.801111111111112,374.0
84.93,27.800833333333337,374.0
84.92972222222222,27.800555555555558,374.0
84.92944444444444,27.80027777777778,374.0
84.92916666666667,27.800000000000004,373.0
84.92888888888889,27.800000000000004,373.0
84.92861111111111,27.800000000000004,373.0
84.92833333333334,27.799722222222226,373.0
84.92805555555556,27.799444444444447,373.0
84.92777777777778,27.799166666666668,373.0
84.92750000000001,27.798888888888893,373.0
84.92722222222223,27.798611111111114,373.0
84.92694444444444,27.798333333333336,372.0
84.92666666666668,27.798333333333336,372.0
84.9263888888889,27.798333333333336,372.0
84.92611111111111,27.798333333333336,372.0
84.92583333333334,27.798333333333336,372.0
84.92555555555556,27.798333333333336,372.0
84.92527777777778,27.798333333333336,372.0
84.92500000000001,27.798055555555557,372.0
84.92472222222223,27.798055555555557,372.0
84.92444444444445,27.79777777777778,372.0
84.92416666666666,27.79777777777778,371.0
84.9238888888889,27.79777777777778,371.0
84.92361111111111,27.797500000000003,371.0
84.92333333333333,27.797500000000003,371.0
84.92305555555556,27.797500000000003,371.0
84.92277777777778,27.797500000000003,371.0
84.9225,27.797500000000003,371.0
84.92222222222223,27.797500000000003,371.0
84.92194444444445,27.79777777777778,371.0
84.92166666666667,27.798055555555557,370.0
84.9213888888889,27.798055555555557,370.0
84.92111111111112,27.798055555555557,370.0
84.92083333333333,27.798333333333336,370.0
84.92055555555557,27.798611111111114,370.0
84.92027777777778,27.798888888888893,370.0
84.92,27.799166666666668,370.0
84.91972222222223,27.799444444444447,369.0
84.91944444444445,27.799444444444447,369.0
84.91916666666667,27.799444444444447,369.0
84.91888888888889,27.799722222222226,369.0
84.91861111111112,27.800000000000004,369.0
84.91833333333334,27.80027777777778,368.0
84.91805555555555,27.80027777777778,368.0
84.91777777777779,27.80027777777778,368.0
84.9175,27.800555555555558,368.0
84.91722222222222,27.800555555555558,368.0
84.91694444444445,27.800555555555558,368.0
84.91666666666667,27.800555555555558,368.0
84.91638888888889,27.800555555555558,368.0
84.91611111111112,27.800833333333337,368.0
84.91583333333334,27.801111111111112,368.0
84.91555555555556,27.80138888888889,368.0
84.91527777777779,27.80166666666667,368.0
84.915,27.801944444444448,368.0
84.91472222222222,27.802222222222223,368.0
84.91472222222222,27.802500000000002,368.0
84.91472222222222,27.80277777777778,368.0
84.91472222222222,27.80305555555556,368.0
84.91472222222222,27.803333333333335,367.0
84.91472222222222,27.803611111111113,367.0
84.91444444444444,27.803888888888892,367.0
84.91444444444444,27.80416666666667,367.0
84.91416666666667,27.804444444444446,367.0
84.91388888888889,27.804722222222225,367.0
84.91361111111111,27.804722222222225,367.0
84.91333333333334,27.805000000000003,367.0
84.91305555555556,27.805000000000003,367.0
84.91277777777778,27.805000000000003,367.0
84.91250000000001,27.805000000000003,367.0
84.91222222222223,27.805000000000003,367.0
84.91194444444444,27.805000000000003,367.0
84.91166666666668,27.805000000000003,367.0
84.9113888888889,27.805000000000003,367.0
84.91111111111111,27.805000000000003,367.0
84.91083333333334,27.805000000000003,367.0
84.91055555555556,27.805000000000003,367.0
84.91027777777778,27.804722222222225,367.0
84.91000000000001,27.804444444444446,367.0
84.90972222222223,27.80416666666667,367.0
84.90944444444445,27.803888888888892,367.0
84.90916666666666,27.803611111111113,366.0
84.9088888888889,27.803611111111113,366.0
84.90861111111111,27.803611111111113,366.0
84.90833333333333,27.803611111111113,366.0
84.90805555555556,27.803611111111113,366.0
84.90777777777778,27.803611111111113,366.0
84.9075,27.803888888888892,366.0
84.90722222222223,27.80416666666667,366.0
84.90694444444445,27.804444444444446,366.0
84.90694444444445,27.804722222222225,366.0
84.90694444444445,27.805000000000003,366.0
84.90694444444445,27.805277777777782,366.0
84.90694444444445,27.805555555555557,366.0
84.90694444444445,27.805833333333336,366.0
84.90694444444445,27.806111111111115,366.0
84.90694444444445,27.80638888888889,366.0
84.90694444444445,27.80666666666667,366.0
84.90694444444445,27.806944444444447,366.0
84.90666666666667,27.807222222222226,366.0
84.9063888888889,27.8075,366.0
84.90611111111112,27.80777777777778,365.0
84.90583333333333,27.80777777777778,365.0
84.90555555555557,27.80777777777778,365.0
84.90527777777778,27.80777777777778,365.0
84.905,27.80777777777778,365.0
84.90472222222223,27.80777777777778,365.0
84.90444444444445,27.80777777777778,365.0
84.90416666666667,27.80777777777778,365.0
84.90388888888889,27.8075,365.0
84.90361111111112,27.8075,365.0
84.90333333333334,27.8075,365.0
84.90305555555555,27.8075,365.0
84.90277777777779,27.807222222222226,365.0
84.9025,27.807222222222226,365.0
84.90222222222222,27.807222222222226,365.0
84.90194444444445,27.806944444444447,365.0
84.90166666666667,27.80666666666667,365.0
84.90138888888889,27.80666666666667,365.0
84.90111111111112,27.80638888888889,365.0
84.90083333333334,27.806111111111115,365.0
84.90055555555556,27.806111111111115,364.0
84.90027777777779,27.806111111111115,364.0
84.9,27.806111111111115,364.0
84.89972222222222,27.806111111111115,364.0
84.89944444444446,27.806111111111115,364.0
84.89916666666667,27.806111111111115,364.0
84.89888888888889,27.806111111111115,364.0
84.89861111111111,27.806111111111115,364.0
84.89833333333334,27.80638888888889,364.0
84.89805555555556,27.80638888888889,364.0
84.89777777777778,27.80638888888889,364.0
84.89750000000001,27.80666666666667,364.0
