longitude,latitude,elevation
84.90527777777778,28.31555555555556,1126.0
84.905,28.31527777777778,1126.0
84.905,28.315,1120.0
84.905,28.314722222222226,1116.0
84.90472222222222,28.314722222222226,1117.0
84.90444444444445,28.314444444444447,1112.0
84.90416666666667,28.31416666666667,1105.0
84.90388888888889,28.31388888888889,1100.0
84.90361111111112,28.313611111111115,1097.0
84.90333333333334,28.313333333333336,1094.0
84.90305555555555,28.313055555555557,1094.0
84.90305555555555,28.312777777777782,1099.0
84.90277777777777,28.312500000000004,1098.0
84.9025,28.312222222222225,1102.0
84.9025,28.311944444444446,1099.0
84.9025,28.31166666666667,1090.0
84.9025,28.311388888888892,1081.0
84.9025,28.311111111111114,1072.0
84.9025,28.310833333333335,1065.0
84.9025,28.31055555555556,1054.0
84.9025,28.31027777777778,1047.0
84.9025,28.310000000000002,1045.0
84.90277777777777,28.309722222222224,1066.0
84.90305555555555,28.30944444444445,1074.0
84.90305555555555,28.30916666666667,1067.0
84.90333333333334,28.30888888888889,1060.0
84.90333333333334,28.308611111111112,1055.0
84.90333333333334,28.308333333333337,1052.0
84.90333333333334,28.30805555555556,1053.0
84.90361111111112,28.30777777777778,1051.0
84.90388888888889,28.307500000000005,1046.0
84.90416666666667,28.307222222222226,1042.0
84.90416666666667,28.306944444444447,1041.0
84.90444444444445,28.30666666666667,1042.0
84.90444444444445,28.306388888888893,1039.0
84.90472222222222,28.306111111111115,1037.0
84.905,28.305833333333336,1029.0
84.90527777777778,28.305833333333336,1029.0
84.90555555555555,28.305555555555557,1026.0
84.90583333333333,28.305555555555557,1025.0
84.90583333333333,28.305277777777782,1024.0
84.90611111111112,28.305000000000003,1019.0
84.90611111111112,28.304722222222225,1018.0
84.90611111111112,28.304444444444446,1019.0
84.90611111111112,28.30416666666667,1021.0
84.90638888888888,28.303888888888892,1017.0
84.90666666666667,28.303611111111113,1018.0
84.90666666666667,28.303333333333335,1019.0
84.90666666666667,28.30305555555556,1022.0
84.90666666666667,28.30277777777778,1022.0
84.90666666666667,28.302500000000002,1024.0
84.90694444444445,28.302222222222223,1018.0
84.90722222222222,28.301944444444448,1008.0
84.90722222222222,28.30166666666667,1018.0
84.90722222222222,28.30138888888889,1020.0
84.90722222222222,28.301111111111116,1020.0
84.90722222222222,28.300833333333337,1020.0
84.90722222222222,28.300555555555558,1024.0
84.9075,28.30027777777778,1008.0
84.9075,28.300000000000004,1012.0
84.9075,28.299722222222226,1018.0
84.9075,28.299444444444447,1020.0
84.9075,28.299166666666668,1017.0
84.9075,28.298888888888893,1015.0
84.9075,28.298611111111114,1008.0
84.9075,28.298333333333336,1000.0
84.9075,28.298055555555557,990.0
84.90722222222222,28.29777777777778,982.0
84.90694444444445,28.297500000000003,974.0
84.90666666666667,28.297222222222224,969.0
84.90638888888888,28.296944444444446,968.0
84.90611111111112,28.29666666666667,970.0
84.90583333333333,28.29638888888889,974.0
84.90555555555555,28.296111111111113,977.0
84.90527777777778,28.295833333333334,977.0
84.905,28.29555555555556,975.0
84.90472222222222,28.29527777777778,978.0
84.90444444444445,28.295,982.0
84.90416666666667,28.294722222222227,987.0
84.90388888888889,28.294444444444448,990.0
84.90361111111112,28.29416666666667,991.0
84.90333333333334,28.29388888888889,989.0
84.90305555555555,28.293611111111115,984.0
84.90277777777777,28.293333333333337,984.0
84.9025,28.293055555555558,990.0
84.90222222222222,28.29277777777778,994.0
84.90194444444444,28.292500000000004,1005.0
84.90166666666667,28.292222222222225,1011.0
84.90138888888889,28.291944444444447,1009.0
84.9011111111111,28.291666666666668,1007.0
84.9011111111111,28.291388888888893,1022.0
84.90083333333334,28.291111111111114,1021.0
84.90055555555556,28.290833333333335,1021.0
84.90027777777777,28.290555555555557,1010.0
84.90027777777777,28.29027777777778,1008.0
84.90027777777777,28.290000000000003,999.0
84.90027777777777,28.289722222222224,988.0
84.90027777777777,28.28944444444445,983.0
84.90027777777777,28.28916666666667,978.0
84.90027777777777,28.28888888888889,974.0
84.90027777777777,28.288611111111113,972.0
84.90027777777777,28.288333333333338,970.0
84.90027777777777,28.28805555555556,970.0
84.90027777777777,28.28777777777778,971.0
84.90027777777777,28.2875,968.0
84.90027777777777,28.287222222222226,969.0
84.90027777777777,28.286944444444448,981.0
84.90027777777777,28.28666666666667,985.0
84.90027777777777,28.28638888888889,979.0
84.90027777777777,28.286111111111115,973.0
84.90027777777777,28.285833333333336,972.0
84.90027777777777,28.285555555555558,987.0
84.90027777777777,28.28527777777778,1007.0
84.90027777777777,28.285000000000004,1024.0
84.90055555555556,28.284722222222225,1019.0
84.90083333333334,28.284444444444446,1013.0
84.90083333333334,28.28416666666667,1022.0
84.9011111111111,28.283888888888892,1025.0
84.90083333333334,28.283611111111114,1023.0
84.90083333333334,28.283333333333335,1020.0
84.90083333333334,28.28305555555556,1019.0
84.90055555555556,28.28277777777778,1016.0
84.90027777777777,28.282500000000002,1001.0
84.9,28.282222222222224,986.0
84.9,28.28194444444445,977.0
84.9,28.28166666666667,967.0
84.9,28.28138888888889,966.0
84.9,28.281111111111112,969.0
84.9,28.280833333333337,969.0
84.9,28.28055555555556,967.0
84.9,28.28027777777778,970.0
84.9,28.28,971.0
84.9,28.279722222222226,970.0
84.9,28.279444444444447,971.0
84.9,28.27916666666667,984.0
84.89972222222222,28.278888888888893,972.0
84.89972222222222,28.278611111111115,980.0
84.89944444444444,28.278333333333336,978.0
84.89944444444444,28.278055555555557,981.0
84.89916666666667,28.277777777777782,981.0
84.89916666666667,28.277500000000003,975.0
84.89916666666667,28.277222222222225,962.0
84.89916666666667,28.276944444444446,955.0
84.89916666666667,28.27666666666667,947.0
84.89916666666667,28.276388888888892,941.0
84.89916666666667,28.276111111111113,939.0
84.89916666666667,28.275833333333335,939.0
84.89916666666667,28.27555555555556,938.0
84.89916666666667,28.27527777777778,934.0
84.89916666666667,28.275000000000002,935.0
84.89916666666667,28.274722222222223,938.0
84.89916666666667,28.27444444444445,943.0
84.89916666666667,28.27416666666667,947.0
84.89916666666667,28.27388888888889,949.0
84.89916666666667,28.273611111111112,954.0
84.89888888888889,28.273333333333337,948.0
84.89861111111111,28.27305555555556,945.0
84.89833333333334,28.27277777777778,942.0
84.89805555555556,28.272500000000004,947.0
84.89777777777778,28.272222222222226,963.0
84.8975,28.271944444444447,969.0
84.89722222222223,28.27166666666667,969.0
84.89694444444444,28.271388888888893,967.0
84.89666666666666,28.271111111111114,971.0
84.8963888888889,28.270833333333336,970.0
84.89611111111111,28.270555555555557,966.0
84.89583333333333,28.270277777777782,962.0
84.89555555555556,28.270000000000003,959.0
84.89527777777778,28.269722222222224,953.0
84.895,28.269444444444446,952.0
84.89472222222223,28.26916666666667,952.0
84.89444444444445,28.268888888888892,954.0
84.89416666666666,28.268611111111113,970.0
84.8938888888889,28.268333333333334,982.0
84.89361111111111,28.26805555555556,985.0
84.89333333333333,28.26777777777778,979.0
84.89305555555556,28.267500000000002,949.0
84.89305555555556,28.267222222222227,938.0
84.89277777777778,28.267222222222227,936.0
84.8925,28.267222222222227,935.0
84.89222222222222,28.266944444444448,928.0
84.89194444444445,28.266944444444448,933.0
84.89166666666667,28.26666666666667,930.0
84.89138888888888,28.26638888888889,927.0
84.89111111111112,28.266111111111115,926.0
84.89083333333333,28.265833333333337,929.0
84.89055555555555,28.265555555555558,931.0
84.89027777777778,28.26527777777778,933.0
84.89,28.265000000000004,938.0
84.88972222222222,28.264722222222225,935.0
84.88944444444445,28.264444444444447,933.0
84.88944444444445,28.264166666666668,926.0
84.88944444444445,28.263888888888893,926.0
84.88916666666667,28.263611111111114,917.0
84.88916666666667,28.263333333333335,911.0
84.88916666666667,28.263055555555557,909.0
84.88916666666667,28.26277777777778,904.0
84.88916666666667,28.262500000000003,900.0
84.88916666666667,28.262222222222224,898.0
84.88916666666667,28.261944444444445,899.0
84.88916666666667,28.26166666666667,903.0
84.88916666666667,28.26138888888889,911.0
84.88888888888889,28.261111111111113,914.0
84.88888888888889,28.260833333333338,911.0
84.88861111111112,28.26055555555556,904.0
84.88861111111112,28.26027777777778,887.0
84.88861111111112,28.26,878.0
84.88833333333334,28.259722222222226,874.0
84.88833333333334,28.259444444444448,875.0
84.88833333333334,28.25916666666667,876.0
84.88833333333334,28.25888888888889,868.0
84.88833333333334,28.258611111111115,866.0
84.88833333333334,28.258333333333336,862.0
84.88805555555555,28.258055555555558,856.0
84.88777777777779,28.25777777777778,860.0
84.8875,28.257500000000004,869.0
84.88722222222222,28.257222222222225,874.0
84.88694444444444,28.256944444444446,874.0
84.88666666666667,28.256944444444446,868.0
84.88666666666667,28.256666666666668,862.0
84.88666666666667,28.256388888888893,860.0
84.88666666666667,28.256111111111114,866.0
84.88638888888889,28.255833333333335,863.0
84.8861111111111,28.25555555555556,866.0
84.88583333333334,28.25527777777778,862.0
84.88555555555556,28.255000000000003,858.0
84.88527777777777,28.254722222222224,863.0
84.885,28.25444444444445,865.0
84.88472222222222,28.25416666666667,861.0
84.88444444444444,28.25388888888889,859.0
84.88416666666667,28.253611111111113,858.0
84.88416666666667,28.253333333333337,869.0
84.88388888888889,28.25305555555556,867.0
84.88361111111111,28.25277777777778,866.0
84.88333333333334,28.2525,862.0
84.88333333333334,28.252222222222226,864.0
84.88333333333334,28.251944444444447,865.0
84.88305555555556,28.25166666666667,857.0
84.88277777777778,28.25138888888889,853.0
84.88250000000001,28.251111111111115,858.0
84.88222222222223,28.250833333333336,863.0
84.88194444444444,28.250555555555557,866.0
84.88166666666666,28.250277777777782,869.0
84.88138888888889,28.250000000000004,869.0
84.88138888888889,28.249722222222225,864.0
84.88138888888889,28.249444444444446,858.0
84.88138888888889,28.24916666666667,851.0
84.88138888888889,28.248888888888892,848.0
84.88138888888889,28.248611111111114,850.0
84.88138888888889,28.248333333333335,853.0
84.88138888888889,28.24805555555556,861.0
84.88138888888889,28.24777777777778,869.0
84.88111111111111,28.247500000000002,860.0
84.88083333333333,28.247222222222224,857.0
84.88083333333333,28.24694444444445,867.0
84.88055555555556,28.24666666666667,868.0
84.88027777777778,28.24638888888889,867.0
84.88,28.246111111111112,863.0
84.88,28.245833333333337,862.0
84.88,28.24555555555556,864.0
84.88,28.24527777777778,864.0
84.88,28.245000000000005,856.0
84.88,28.244722222222226,847.0
84.88,28.244444444444447,838.0
84.87972222222223,28.24416666666667,836.0
84.87944444444445,28.243888888888893,843.0
84.87916666666666,28.243611111111115,851.0
84.8788888888889,28.243333333333336,861.0
84.87861111111111,28.243055555555557,858.0
84.87861111111111,28.242777777777782,864.0
84.87833333333333,28.242500000000003,862.0
84.87805555555556,28.242222222222225,863.0
84.87805555555556,28.241944444444446,869.0
84.87777777777778,28.24166666666667,868.0
84.8775,28.241388888888892,867.0
84.87722222222223,28.241111111111113,869.0
84.87722222222223,28.240833333333335,861.0
84.87722222222223,28.24055555555556,852.0
84.87722222222223,28.24027777777778,847.0
84.87722222222223,28.240000000000002,845.0
84.87722222222223,28.239722222222223,843.0
84.87722222222223,28.239444444444448,843.0
84.87722222222223,28.23916666666667,843.0
84.87722222222223,28.23888888888889,845.0
84.87722222222223,28.238611111111116,844.0
84.87722222222223,28.238333333333337,840.0
84.87722222222223,28.238055555555558,839.0
84.87722222222223,28.23777777777778,840.0
84.87722222222223,28.237500000000004,848.0
84.87722222222223,28.237222222222226,855.0
84.87722222222223,28.236944444444447,862.0
84.87694444444445,28.236666666666668,843.0
84.87694444444445,28.236388888888893,849.0
84.87694444444445,28.236111111111114,853.0
84.87694444444445,28.235833333333336,848.0
84.87694444444445,28.235555555555557,842.0
84.87694444444445,28.23527777777778,840.0
84.87694444444445,28.235000000000003,838.0
84.87694444444445,28.234722222222224,833.0
84.87694444444445,28.234444444444446,831.0
84.87694444444445,28.23416666666667,834.0
84.87694444444445,28.23388888888889,835.0
84.87694444444445,28.233611111111113,832.0
84.87694444444445,28.233333333333334,833.0
84.87694444444445,28.23305555555556,839.0
84.87694444444445,28.23277777777778,846.0
84.87694444444445,28.2325,849.0
84.87694444444445,28.232222222222227,853.0
84.87694444444445,28.231944444444448,854.0
84.87694444444445,28.23166666666667,854.0
84.87694444444445,28.23138888888889,859.0
84.87666666666667,28.231111111111115,853.0
84.87666666666667,28.230833333333337,858.0
84.87638888888888,28.230555555555558,846.0
84.87638888888888,28.23027777777778,851.0
84.87638888888888,28.230000000000004,848.0
84.87638888888888,28.229722222222225,852.0
84.87638888888888,28.229444444444447,850.0
84.87638888888888,28.229166666666668,850.0
84.87638888888888,28.228888888888893,854.0
84.87638888888888,28.228611111111114,860.0
84.87611111111111,28.228333333333335,849.0
84.87611111111111,28.228055555555557,856.0
84.87583333333333,28.22777777777778,846.0
84.87555555555555,28.227500000000003,845.0
84.87527777777778,28.227222222222224,852.0
84.87527777777778,28.22694444444445,862.0
84.87527777777778,28.22666666666667,862.0
84.87527777777778,28.22638888888889,860.0
84.87527777777778,28.226111111111113,856.0
84.87527777777778,28.225833333333338,853.0
84.87527777777778,28.22555555555556,836.0
84.87527777777778,28.22527777777778,818.0
84.87527777777778,28.225,807.0
84.87527777777778,28.224722222222226,797.0
84.87527777777778,28.224444444444448,788.0
84.87527777777778,28.22416666666667,782.0
84.87527777777778,28.22388888888889,781.0
84.87527777777778,28.223611111111115,790.0
84.87527777777778,28.223333333333336,808.0
84.87555555555555,28.223055555555558,814.0
84.87583333333333,28.22277777777778,800.0
84.87583333333333,28.222500000000004,807.0
84.87611111111111,28.222222222222225,799.0
84.87611111111111,28.221944444444446,806.0
84.87611111111111,28.22166666666667,812.0
84.87611111111111,28.221388888888892,816.0
84.87638888888888,28.221111111111114,813.0
84.87638888888888,28.220833333333335,818.0
84.87638888888888,28.22055555555556,816.0
84.87638888888888,28.22027777777778,804.0
84.87638888888888,28.220000000000002,797.0
84.87666666666667,28.219722222222224,796.0
84.87666666666667,28.21944444444445,795.0
84.87666666666667,28.21916666666667,794.0
84.87666666666667,28.21888888888889,795.0
84.87666666666667,28.218611111111112,795.0
84.87666666666667,28.218333333333337,795.0
84.87638888888888,28.21805555555556,795.0
84.87638888888888,28.21777777777778,793.0
84.87638888888888,28.2175,789.0
84.87638888888888,28.217222222222226,789.0
84.87666666666667,28.216944444444447,790.0
84.87666666666667,28.21666666666667,789.0
84.87666666666667,28.216388888888893,789.0
84.87666666666667,28.216111111111115,790.0
84.87694444444445,28.215833333333336,789.0
84.87722222222223,28.215555555555557,786.0
84.87722222222223,28.215277777777782,786.0
84.87722222222223,28.215000000000003,786.0
84.87694444444445,28.214722222222225,786.0
84.87666666666667,28.214444444444446,782.0
84.87666666666667,28.21416666666667,782.0
84.87666666666667,28.213888888888892,782.0
84.87666666666667,28.213611111111113,780.0
84.87666666666667,28.213333333333335,780.0
84.87666666666667,28.21305555555556,780.0
84.87666666666667,28.21277777777778,780.0
84.87666666666667,28.212500000000002,780.0
84.87666666666667,28.212222222222223,779.0
84.87666666666667,28.21194444444445,781.0
84.87638888888888,28.21166666666667,778.0
84.87638888888888,28.21138888888889,780.0
84.87638888888888,28.211111111111112,780.0
84.87611111111111,28.210833333333337,778.0
84.87583333333333,28.21055555555556,782.0
84.87555555555555,28.21027777777778,783.0
84.87555555555555,28.210000000000004,782.0
84.87555555555555,28.209722222222226,783.0
84.87527777777778,28.209444444444447,784.0
84.87527777777778,28.20916666666667,784.0
84.87527777777778,28.208888888888893,784.0
84.875,28.208611111111114,783.0
84.87472222222222,28.208333333333336,781.0
84.87472222222222,28.208055555555557,784.0
84.875,28.207777777777782,784.0
84.875,28.207500000000003,783.0
84.875,28.207222222222224,780.0
84.875,28.206944444444446,774.0
84.875,28.20666666666667,773.0
84.875,28.206388888888892,775.0
84.875,28.206111111111113,775.0
84.875,28.205833333333334,776.0
84.875,28.20555555555556,776.0
84.875,28.20527777777778,776.0
84.875,28.205000000000002,775.0
84.875,28.204722222222227,777.0
84.87527777777778,28.204444444444448,778.0
84.87555555555555,28.20416666666667,775.0
84.87583333333333,28.20388888888889,778.0
84.87611111111111,28.203611111111115,779.0
84.87638888888888,28.203333333333337,779.0
84.87638888888888,28.203055555555558,778.0
84.87638888888888,28.20277777777778,777.0
84.87638888888888,28.202500000000004,777.0
84.87638888888888,28.202222222222225,775.0
84.87638888888888,28.201944444444447,774.0
84.87638888888888,28.201666666666668,776.0
84.87638888888888,28.201388888888893,777.0
84.87638888888888,28.201111111111114,775.0
84.87638888888888,28.200833333333335,774.0
84.87638888888888,28.200555555555557,775.0
84.87638888888888,28.20027777777778,777.0
84.87638888888888,28.200000000000003,778.0
84.87611111111111,28.199722222222224,775.0
84.87611111111111,28.199444444444445,770.0
84.87611111111111,28.19916666666667,769.0
84.87611111111111,28.19888888888889,766.0
84.87611111111111,28.198611111111113,765.0
84.87611111111111,28.198333333333338,761.0
84.87611111111111,28.19805555555556,756.0
84.87611111111111,28.19777777777778,751.0
84.87611111111111,28.1975,746.0
84.87611111111111,28.197222222222226,748.0
84.87611111111111,28.196944444444448,749.0
84.87611111111111,28.19666666666667,751.0
84.87611111111111,28.19638888888889,755.0
84.87611111111111,28.196111111111115,761.0
84.87611111111111,28.195833333333336,769.0
84.87638888888888,28.195555555555558,767.0
84.87638888888888,28.19527777777778,768.0
84.87638888888888,28.195000000000004,764.0
84.87638888888888,28.194722222222225,760.0
84.87638888888888,28.194444444444446,762.0
84.87638888888888,28.194166666666668,764.0
84.87638888888888,28.193888888888893,758.0
84.87638888888888,28.193611111111114,757.0
84.87638888888888,28.193333333333335,761.0
84.87638888888888,28.19305555555556,769.0
84.87666666666667,28.19277777777778,772.0
84.87694444444445,28.192500000000003,773.0
84.87694444444445,28.192222222222224,771.0
84.87694444444445,28.19194444444445,768.0
84.87722222222223,28.19166666666667,764.0
84.87722222222223,28.19138888888889,761.0
84.87722222222223,28.191111111111113,758.0
84.87722222222223,28.190833333333337,754.0
84.8775,28.19055555555556,753.0
84.87777777777778,28.19027777777778,750.0
84.87805555555556,28.19,747.0
84.87833333333333,28.189722222222226,745.0
84.87833333333333,28.189444444444447,745.0
84.87861111111111,28.18916666666667,744.0
84.87861111111111,28.18888888888889,739.0
84.87861111111111,28.188611111111115,735.0
84.87861111111111,28.188333333333336,732.0
84.87861111111111,28.188055555555557,732.0
84.87861111111111,28.187777777777782,736.0
84.87861111111111,28.187500000000004,738.0
84.87861111111111,28.187222222222225,737.0
84.87861111111111,28.186944444444446,734.0
84.87861111111111,28.18666666666667,735.0
84.87861111111111,28.186388888888892,737.0
84.87861111111111,28.186111111111114,737.0
84.8788888888889,28.185833333333335,733.0
84.87916666666666,28.18555555555556,734.0
84.87944444444445,28.18527777777778,737.0
84.87972222222223,28.185000000000002,737.0
84.88,28.184722222222224,738.0
84.88027777777778,28.18444444444445,736.0
84.88027777777778,28.18416666666667,733.0
84.88027777777778,28.18388888888889,732.0
84.88055555555556,28.183611111111112,723.0
84.88055555555556,28.183333333333337,722.0
84.88055555555556,28.18305555555556,724.0
84.88055555555556,28.18277777777778,729.0
84.88055555555556,28.182500000000005,732.0
84.88027777777778,28.182222222222226,732.0
84.88,28.181944444444447,728.0
84.88,28.18166666666667,722.0
84.88,28.181388888888893,717.0
84.88,28.181111111111115,714.0
84.88,28.180833333333336,709.0
84.88,28.180555555555557,703.0
84.88,28.180277777777782,696.0
84.88027777777778,28.180000000000003,692.0
84.88055555555556,28.179722222222225,692.0
84.88083333333333,28.179444444444446,693.0
84.88111111111111,28.17916666666667,691.0
84.88138888888889,28.178888888888892,696.0
84.88166666666666,28.178611111111113,712.0
84.88194444444444,28.178333333333335,713.0
84.88194444444444,28.17805555555556,710.0
84.88194444444444,28.17777777777778,705.0
84.88194444444444,28.177500000000002,705.0
84.88194444444444,28.177222222222223,708.0
84.88222222222223,28.176944444444448,705.0
84.88222222222223,28.17666666666667,709.0
84.88222222222223,28.17638888888889,709.0
84.88222222222223,28.176111111111116,705.0
84.88222222222223,28.175833333333337,700.0
84.88222222222223,28.175555555555558,697.0
84.88222222222223,28.17527777777778,695.0
84.88222222222223,28.175000000000004,695.0
84.88222222222223,28.174722222222226,699.0
84.88250000000001,28.174444444444447,698.0
84.88250000000001,28.174166666666668,708.0
84.88277777777778,28.173888888888893,709.0
84.88277777777778,28.173611111111114,703.0
84.88277777777778,28.173333333333336,699.0
84.88277777777778,28.173055555555557,696.0
84.88277777777778,28.17277777777778,694.0
84.88250000000001,28.172500000000003,691.0
84.88250000000001,28.172222222222224,685.0
84.88250000000001,28.171944444444446,681.0
84.88250000000001,28.17166666666667,679.0
84.88222222222223,28.17138888888889,668.0
84.88194444444444,28.171111111111113,664.0
84.88166666666666,28.170833333333334,664.0
84.88138888888889,28.17055555555556,659.0
84.88111111111111,28.17027777777778,664.0
84.88083333333333,28.17,668.0
84.88055555555556,28.169722222222227,666.0
84.88027777777778,28.169444444444448,667.0
84.88,28.16916666666667,666.0
84.87972222222223,28.16888888888889,663.0
84.87944444444445,28.168611111111115,657.0
84.87916666666666,28.168333333333337,658.0
84.8788888888889,28.168055555555558,669.0
84.87861111111111,28.16777777777778,676.0
84.87833333333333,28.167500000000004,671.0
84.87805555555556,28.167222222222225,668.0
84.87777777777778,28.166944444444447,656.0
84.8775,28.166666666666668,648.0
84.87722222222223,28.166388888888893,653.0
84.87694444444445,28.166111111111114,657.0
84.87666666666667,28.165833333333335,676.0
84.87638888888888,28.165555555555557,688.0
84.87611111111111,28.16527777777778,686.0
84.87611111111111,28.165000000000003,682.0
84.87583333333333,28.164722222222224,684.0
84.87555555555555,28.16444444444445,682.0
84.87527777777778,28.16416666666667,670.0
84.875,28.16388888888889,658.0
84.87472222222222,28.163611111111113,661.0
84.87444444444445,28.163333333333338,661.0
84.87416666666667,28.16305555555556,655.0
84.87388888888889,28.16277777777778,640.0
84.87361111111112,28.1625,630.0
84.87333333333333,28.162222222222226,635.0
84.87305555555555,28.161944444444448,641.0
84.87277777777778,28.16166666666667,651.0
84.8725,28.16138888888889,654.0
84.87222222222222,28.161111111111115,655.0
84.87194444444445,28.160833333333336,659.0
84.87166666666667,28.160555555555558,661.0
84.87138888888889,28.16027777777778,669.0
84.8711111111111,28.160000000000004,670.0
84.8711111111111,28.159722222222225,676.0
84.8711111111111,28.159444444444446,682.0
84.87083333333334,28.15916666666667,665.0
84.87083333333334,28.158888888888892,674.0
84.87055555555555,28.158611111111114,665.0
84.87055555555555,28.158333333333335,676.0
84.87027777777777,28.15805555555556,660.0
84.87027777777777,28.15777777777778,667.0
84.87,28.157500000000002,641.0
84.86972222222222,28.157222222222224,637.0
84.86944444444444,28.15694444444445,656.0
84.86916666666667,28.15666666666667,674.0
84.86888888888889,28.15638888888889,678.0
84.86861111111111,28.156111111111112,676.0
84.86833333333334,28.155833333333337,679.0
84.86805555555556,28.15555555555556,679.0
84.86805555555556,28.15527777777778,683.0
84.86805555555556,28.155,683.0
84.86777777777777,28.154722222222226,675.0
84.86777777777777,28.154444444444447,677.0
84.86777777777777,28.15416666666667,679.0
84.8675,28.153888888888893,672.0
84.8675,28.153611111111115,679.0
84.8675,28.153333333333336,682.0
84.8675,28.153055555555557,683.0
84.8675,28.152777777777782,683.0
84.8675,28.152500000000003,682.0
84.86722222222222,28.152222222222225,682.0
84.86694444444444,28.151944444444446,680.0
84.86694444444444,28.15166666666667,679.0
84.86666666666667,28.151388888888892,680.0
84.86638888888889,28.151111111111113,666.0
84.86638888888889,28.150833333333335,650.0
84.86638888888889,28.15055555555556,640.0
84.86638888888889,28.15027777777778,634.0
84.86638888888889,28.150000000000002,629.0
84.86638888888889,28.149722222222223,615.0
84.86638888888889,28.14944444444445,605.0
84.86638888888889,28.14916666666667,601.0
84.86638888888889,28.14888888888889,599.0
84.86638888888889,28.148611111111116,602.0
84.86638888888889,28.148333333333337,608.0
84.86638888888889,28.14805555555556,618.0
84.86638888888889,28.14777777777778,629.0
84.86638888888889,28.147500000000004,640.0
84.86638888888889,28.147222222222226,652.0
84.86611111111111,28.146944444444447,632.0
84.86611111111111,28.14666666666667,634.0
84.86611111111111,28.146388888888893,638.0
84.86611111111111,28.146111111111114,641.0
84.86611111111111,28.145833333333336,641.0
84.86583333333333,28.145555555555557,630.0
84.86555555555556,28.145277777777782,640.0
84.86527777777778,28.145000000000003,643.0
84.865,28.144722222222224,644.0
84.86472222222223,28.144444444444446,652.0
84.86444444444444,28.14416666666667,652.0
84.86416666666666,28.143888888888892,643.0
84.86416666666666,28.143611111111113,636.0
84.8638888888889,28.143611111111113,633.0
84.86361111111111,28.143611111111113,632.0
84.86333333333333,28.143333333333334,630.0
84.86305555555556,28.14305555555556,633.0
84.86277777777778,28.14277777777778,636.0
84.8625,28.142500000000002,636.0
84.86222222222223,28.142222222222227,634.0
84.86194444444445,28.141944444444448,636.0
84.86166666666666,28.14166666666667,635.0
84.8613888888889,28.14166666666667,627.0
84.86111111111111,28.14166666666667,623.0
84.86083333333333,28.14138888888889,622.0
84.86055555555555,28.141111111111115,621.0
84.86027777777778,28.141111111111115,620.0
84.86,28.140833333333337,618.0
84.85972222222222,28.140555555555558,616.0
84.85944444444445,28.140555555555558,619.0
84.85916666666667,28.14027777777778,618.0
84.85888888888888,28.14027777777778,616.0
84.85861111111112,28.140000000000004,615.0
84.85833333333333,28.139722222222225,609.0
84.85805555555555,28.139444444444447,602.0
84.85777777777778,28.139166666666668,599.0
84.8575,28.138888888888893,601.0
84.85722222222222,28.138611111111114,602.0
84.85694444444445,28.138333333333335,601.0
84.85666666666667,28.138055555555557,600.0
84.85666666666667,28.13777777777778,599.0
84.85638888888889,28.137500000000003,598.0
84.85638888888889,28.137222222222224,598.0
84.8561111111111,28.136944444444445,598.0
84.8561111111111,28.13666666666667,595.0
84.85583333333334,28.13666666666667,594.0
84.85583333333334,28.13638888888889,592.0
84.85583333333334,28.136111111111113,594.0
84.85583333333334,28.135833333333338,592.0
84.85583333333334,28.13555555555556,591.0
84.85583333333334,28.13527777777778,591.0
84.85583333333334,28.135,589.0
84.85583333333334,28.134722222222226,591.0
84.85583333333334,28.134444444444448,593.0
84.85555555555555,28.13416666666667,590.0
84.85555555555555,28.13388888888889,591.0
84.85555555555555,28.133611111111115,592.0
84.85555555555555,28.133333333333336,592.0
84.85527777777777,28.133055555555558,587.0
84.85527777777777,28.13277777777778,588.0
84.85527777777777,28.132500000000004,590.0
84.85527777777777,28.132222222222225,592.0
84.85527777777777,28.131944444444446,593.0
84.85527777777777,28.131666666666668,594.0
84.855,28.131388888888893,586.0
84.855,28.131111111111114,586.0
84.855,28.130833333333335,588.0
84.855,28.13055555555556,587.0
84.855,28.13027777777778,587.0
84.855,28.130000000000003,586.0
84.855,28.129722222222224,586.0
84.855,28.12944444444445,587.0
84.855,28.12916666666667,590.0
84.85472222222222,28.12888888888889,586.0
84.85472222222222,28.128611111111113,591.0
84.85444444444444,28.128333333333337,584.0
84.85444444444444,28.12805555555556,591.0
84.85416666666667,28.12777777777778,584.0
84.85416666666667,28.1275,587.0
84.85416666666667,28.127222222222226,589.0
84.85416666666667,28.126944444444447,592.0
84.85416666666667,28.12666666666667,592.0
84.85416666666667,28.12638888888889,593.0
84.85416666666667,28.126111111111115,594.0
84.85416666666667,28.125833333333336,593.0
84.85388888888889,28.125555555555557,592.0
84.85388888888889,28.125277777777782,591.0
84.85388888888889,28.125000000000004,594.0
84.85388888888889,28.124722222222225,594.0
84.85416666666667,28.124444444444446,591.0
84.85416666666667,28.12416666666667,589.0
84.85416666666667,28.123888888888892,593.0
84.85416666666667,28.123611111111114,594.0
84.85416666666667,28.123333333333335,591.0
84.85416666666667,28.12305555555556,590.0
84.85416666666667,28.12277777777778,589.0
84.85416666666667,28.122500000000002,586.0
84.85388888888889,28.122222222222224,587.0
84.8536111111111,28.12194444444445,590.0
84.85333333333334,28.12166666666667,585.0
84.85305555555556,28.12166666666667,582.0
