longitude,latitude,elevation
86.72027777777778,27.444444444444446,810.0
86.72027777777778,27.444166666666668,808.0
86.72,27.443888888888893,806.0
86.71972222222222,27.443611111111114,802.0
86.71944444444445,27.443333333333335,793.0
86.71944444444445,27.443055555555556,790.0
86.71916666666667,27.443055555555556,789.0
86.71888888888888,27.44277777777778,788.0
86.71861111111112,27.442500000000003,789.0
86.71833333333333,27.442500000000003,787.0
86.71805555555555,27.442222222222224,786.0
86.71777777777778,27.441944444444445,787.0
86.7175,27.44166666666667,785.0
86.71722222222222,27.44138888888889,787.0
86.71694444444445,27.44138888888889,786.0
86.71666666666667,27.441111111111113,786.0
86.71638888888889,27.440833333333334,784.0
86.7161111111111,27.440833333333334,786.0
86.71583333333334,27.440833333333334,786.0
86.71555555555555,27.440833333333334,786.0
86.71527777777777,27.44055555555556,783.0
86.715,27.44055555555556,783.0
86.71472222222222,27.44055555555556,784.0
86.71444444444444,27.440833333333334,783.0
86.71416666666667,27.440833333333334,781.0
86.71388888888889,27.440833333333334,780.0
86.7136111111111,27.440833333333334,779.0
86.71333333333334,27.441111111111113,782.0
86.71305555555556,27.441111111111113,780.0
86.71277777777777,27.441111111111113,780.0
86.7125,27.441111111111113,781.0
86.71222222222222,27.440833333333334,778.0
86.71194444444444,27.440833333333334,777.0
86.71166666666667,27.44055555555556,775.0
86.71138888888889,27.44055555555556,777.0
86.71111111111111,27.44027777777778,775.0
86.71083333333333,27.44,774.0
86.71055555555556,27.439722222222223,774.0
86.71027777777778,27.439722222222223,772.0
86.71,27.439444444444447,773.0
86.71,27.43916666666667,771.0
86.70972222222223,27.43888888888889,771.0
86.70944444444444,27.438611111111115,770.0
86.70916666666666,27.438333333333336,770.0
86.7088888888889,27.438333333333336,768.0
86.70861111111111,27.438333333333336,769.0
86.70833333333333,27.438055555555557,769.0
86.70805555555556,27.438055555555557,768.0
86.70777777777778,27.438055555555557,768.0
86.7075,27.438055555555557,768.0
86.70722222222223,27.438055555555557,767.0
86.70694444444445,27.438055555555557,766.0
86.70666666666666,27.438055555555557,765.0
86.7063888888889,27.438055555555557,766.0
86.70611111111111,27.43777777777778,765.0
86.70583333333333,27.43777777777778,764.0
86.70555555555555,27.43777777777778,763.0
86.70527777777778,27.43777777777778,762.0
86.705,27.43777777777778,761.0
86.70472222222222,27.43777777777778,762.0
86.70444444444445,27.43777777777778,761.0
86.70416666666667,27.43777777777778,762.0
86.70388888888888,27.437500000000004,760.0
86.70361111111112,27.437500000000004,759.0
86.70333333333333,27.437500000000004,761.0
86.70305555555555,27.437222222222225,760.0
86.70277777777778,27.436944444444446,759.0
86.7025,27.436666666666667,758.0
86.70222222222222,27.436388888888892,757.0
86.70222222222222,27.436111111111114,760.0
86.70194444444445,27.435833333333335,757.0
86.70166666666667,27.435555555555556,760.0
86.70166666666667,27.43527777777778,761.0
86.70166666666667,27.435000000000002,757.0
86.70138888888889,27.434722222222224,755.0
86.70111111111112,27.434444444444445,755.0
86.70111111111112,27.43416666666667,754.0
86.70083333333334,27.43388888888889,752.0
86.70083333333334,27.433611111111112,750.0
86.70055555555555,27.433333333333337,752.0
86.70027777777777,27.43305555555556,751.0
86.7,27.43277777777778,750.0
86.69972222222222,27.43277777777778,748.0
86.69944444444444,27.4325,748.0
86.69916666666667,27.4325,746.0
86.69888888888889,27.4325,745.0
86.6986111111111,27.4325,744.0
86.69833333333334,27.4325,743.0
86.69805555555556,27.432222222222226,742.0
86.69777777777777,27.432222222222226,740.0
86.6975,27.431944444444447,738.0
86.69722222222222,27.43166666666667,739.0
86.69694444444444,27.43138888888889,737.0
86.69666666666667,27.431111111111115,737.0
86.69638888888889,27.430833333333336,737.0
86.69638888888889,27.430555555555557,735.0
86.69638888888889,27.43027777777778,734.0
86.69638888888889,27.430000000000003,734.0
86.69638888888889,27.429722222222225,732.0
86.69611111111111,27.429444444444446,730.0
86.69583333333334,27.429166666666667,729.0
86.69555555555556,27.428888888888892,729.0
86.69527777777778,27.428611111111113,726.0
86.695,27.428333333333335,725.0
86.69472222222223,27.428055555555556,726.0
86.69444444444444,27.42777777777778,727.0
86.69416666666666,27.427500000000002,726.0
86.69388888888889,27.427222222222223,723.0
86.69388888888889,27.426944444444448,723.0
86.69361111111111,27.42666666666667,722.0
86.69361111111111,27.42638888888889,724.0
86.69333333333333,27.426111111111112,724.0
86.69305555555556,27.425833333333337,720.0
86.69305555555556,27.425555555555558,721.0
86.69305555555556,27.42527777777778,722.0
86.69277777777778,27.425,718.0
86.69277777777778,27.424722222222226,719.0
86.6925,27.424444444444447,717.0
86.6925,27.424166666666668,719.0
86.6925,27.42388888888889,720.0
86.69222222222223,27.423611111111114,718.0
86.69194444444445,27.423333333333336,720.0
86.69194444444445,27.423055555555557,720.0
86.69166666666666,27.422777777777778,716.0
86.6913888888889,27.422500000000003,717.0
86.69111111111111,27.422222222222224,717.0
86.69083333333333,27.421944444444446,715.0
86.69055555555556,27.42166666666667,715.0
86.69055555555556,27.42138888888889,716.0
86.69055555555556,27.421111111111113,717.0
86.69055555555556,27.420833333333334,716.0
86.69055555555556,27.42055555555556,716.0
86.69055555555556,27.42027777777778,715.0
86.69055555555556,27.42,715.0
86.69055555555556,27.419722222222223,715.0
86.69055555555556,27.419444444444448,713.0
86.69027777777778,27.41916666666667,712.0
86.69027777777778,27.41888888888889,710.0
86.69,27.41861111111111,713.0
86.68972222222222,27.41861111111111,713.0
86.68944444444445,27.41861111111111,713.0
86.68916666666667,27.418333333333337,712.0
86.68888888888888,27.418333333333337,713.0
86.68861111111111,27.418055555555558,713.0
86.68833333333333,27.41777777777778,713.0
86.68805555555555,27.4175,711.0
86.68777777777778,27.4175,712.0
86.6875,27.4175,712.0
86.68722222222222,27.417222222222225,711.0
86.68722222222222,27.416944444444447,709.0
86.68694444444445,27.416944444444447,710.0
86.68666666666667,27.416666666666668,709.0
86.68638888888889,27.41638888888889,710.0
86.68638888888889,27.416111111111114,708.0
86.68611111111112,27.415833333333335,704.0
86.68583333333333,27.415555555555557,704.0
86.68583333333333,27.41527777777778,703.0
86.68583333333333,27.415000000000003,701.0
86.68555555555555,27.414722222222224,698.0
86.68555555555555,27.414444444444445,701.0
86.68527777777777,27.41416666666667,700.0
86.68527777777777,27.41388888888889,697.0
86.68527777777777,27.413611111111113,696.0
86.68527777777777,27.413333333333334,694.0
86.68527777777777,27.41305555555556,694.0
86.68527777777777,27.41277777777778,692.0
86.68527777777777,27.4125,691.0
86.68527777777777,27.412222222222223,690.0
86.68527777777777,27.411944444444448,690.0
86.68527777777777,27.41166666666667,687.0
86.685,27.41138888888889,685.0
86.68472222222222,27.41111111111111,685.0
86.68472222222222,27.410833333333336,684.0
86.68444444444444,27.410555555555558,684.0
86.68416666666667,27.41027777777778,682.0
86.68388888888889,27.41027777777778,681.0
86.6836111111111,27.410000000000004,683.0
86.68333333333334,27.409722222222225,680.0
86.68305555555555,27.409444444444446,679.0
86.68277777777777,27.409166666666668,678.0
86.68277777777777,27.408888888888892,681.0
86.68277777777777,27.408611111111114,681.0
86.6825,27.408333333333335,675.0
86.6825,27.408055555555556,673.0
86.6825,27.40777777777778,675.0
86.6825,27.407500000000002,674.0
86.68277777777777,27.407222222222224,672.0
86.68277777777777,27.406944444444445,668.0
86.68277777777777,27.40666666666667,669.0
86.68277777777777,27.40638888888889,670.0
86.68277777777777,27.406111111111112,668.0
86.68277777777777,27.405833333333334,667.0
86.6825,27.40555555555556,667.0
86.6825,27.40527777777778,666.0
86.68222222222222,27.405,666.0
86.68222222222222,27.404722222222226,662.0
86.68194444444444,27.404444444444447,660.0
86.68166666666667,27.40416666666667,661.0
86.68138888888889,27.40388888888889,659.0
86.68138888888889,27.403611111111115,660.0
86.68111111111111,27.403333333333336,660.0
86.68083333333334,27.403055555555557,660.0
86.68055555555556,27.40277777777778,657.0
86.68055555555556,27.402500000000003,656.0
86.68055555555556,27.402222222222225,656.0
86.68083333333334,27.401944444444446,651.0
86.68111111111111,27.401666666666667,650.0
86.68138888888889,27.401388888888892,651.0
86.68166666666667,27.401111111111113,654.0
86.68194444444444,27.400833333333335,655.0
86.68194444444444,27.400555555555556,656.0
86.68222222222222,27.40027777777778,654.0
86.68222222222222,27.400000000000002,653.0
86.68222222222222,27.399722222222223,650.0
86.68222222222222,27.39944444444445,649.0
86.68222222222222,27.39916666666667,647.0
86.68222222222222,27.39888888888889,646.0
86.68222222222222,27.398611111111112,643.0
86.68222222222222,27.398333333333337,645.0
86.68222222222222,27.39805555555556,646.0
86.68194444444444,27.39777777777778,646.0
86.68166666666667,27.3975,647.0
86.68166666666667,27.397222222222226,648.0
86.68166666666667,27.396944444444447,647.0
86.68166666666667,27.39666666666667,647.0
86.68166666666667,27.39638888888889,647.0
86.68166666666667,27.396111111111114,646.0
86.68166666666667,27.395833333333336,645.0
86.68166666666667,27.395555555555557,643.0
86.68166666666667,27.39527777777778,641.0
86.68166666666667,27.395000000000003,640.0
86.68166666666667,27.394722222222224,639.0
86.68166666666667,27.394444444444446,638.0
86.68166666666667,27.394166666666667,638.0
86.68166666666667,27.393888888888892,639.0
86.68166666666667,27.393611111111113,639.0
86.68166666666667,27.393333333333334,640.0
86.68166666666667,27.39305555555556,639.0
86.68166666666667,27.39277777777778,639.0
86.68166666666667,27.392500000000002,638.0
86.68166666666667,27.392222222222223,637.0
86.68166666666667,27.391944444444448,636.0
86.68166666666667,27.39166666666667,634.0
86.68166666666667,27.39138888888889,632.0
86.68166666666667,27.391111111111112,630.0
86.68166666666667,27.390833333333337,629.0
86.68166666666667,27.390555555555558,630.0
86.68166666666667,27.39027777777778,633.0
86.68166666666667,27.39,634.0
86.68166666666667,27.389722222222225,634.0
86.68166666666667,27.389444444444447,632.0
86.68166666666667,27.389166666666668,632.0
86.68166666666667,27.38888888888889,632.0
86.68166666666667,27.388611111111114,632.0
86.68166666666667,27.388333333333335,632.0
86.68166666666667,27.388055555555557,630.0
86.68166666666667,27.38777777777778,628.0
86.68166666666667,27.387500000000003,625.0
86.68166666666667,27.387222222222224,628.0
86.68166666666667,27.386944444444445,638.0
86.68138888888889,27.38666666666667,631.0
86.68111111111111,27.38638888888889,632.0
86.68111111111111,27.386111111111113,634.0
86.68111111111111,27.385833333333334,628.0
86.68111111111111,27.38555555555556,626.0
86.68111111111111,27.38527777777778,626.0
86.68111111111111,27.385,624.0
86.68111111111111,27.384722222222223,623.0
86.68138888888889,27.384444444444448,626.0
86.68166666666667,27.38416666666667,631.0
86.68194444444444,27.38388888888889,638.0
86.68222222222222,27.38361111111111,634.0
86.68222222222222,27.383333333333336,648.0
86.6825,27.383055555555558,639.0
86.68277777777777,27.38277777777778,633.0
86.68277777777777,27.3825,641.0
86.68277777777777,27.382222222222225,644.0
86.68277777777777,27.381944444444446,643.0
86.68277777777777,27.381666666666668,640.0
86.68277777777777,27.381388888888893,643.0
86.68305555555555,27.381111111111114,632.0
86.68305555555555,27.380833333333335,639.0
86.68305555555555,27.380555555555556,643.0
86.68305555555555,27.38027777777778,641.0
86.68305555555555,27.380000000000003,641.0
86.68305555555555,27.379722222222224,643.0
86.68305555555555,27.379444444444445,645.0
86.68305555555555,27.37916666666667,644.0
86.68277777777777,27.37888888888889,645.0
86.6825,27.378611111111113,642.0
86.68222222222222,27.378333333333334,642.0
86.68222222222222,27.37805555555556,644.0
86.68222222222222,27.37777777777778,648.0
86.68194444444444,27.3775,648.0
86.68194444444444,27.377222222222223,646.0
86.68194444444444,27.376944444444447,642.0
86.68194444444444,27.37666666666667,634.0
86.68194444444444,27.37638888888889,625.0
86.68194444444444,27.376111111111115,614.0
86.68194444444444,27.375833333333336,611.0
86.68194444444444,27.375555555555557,619.0
86.68194444444444,27.37527777777778,631.0
86.68194444444444,27.375000000000004,638.0
86.68194444444444,27.374722222222225,641.0
86.68194444444444,27.374444444444446,638.0
86.68194444444444,27.374166666666667,638.0
86.68194444444444,27.373888888888892,641.0
86.68222222222222,27.373611111111114,638.0
86.68222222222222,27.373333333333335,641.0
86.68222222222222,27.373055555555556,638.0
86.68222222222222,27.37277777777778,634.0
86.68222222222222,27.372500000000002,630.0
86.68222222222222,27.372222222222224,622.0
86.68222222222222,27.371944444444445,610.0
86.68222222222222,27.37166666666667,604.0
86.68222222222222,27.37138888888889,599.0
86.68222222222222,27.371111111111112,596.0
86.68222222222222,27.370833333333337,593.0
86.68222222222222,27.37055555555556,593.0
86.68222222222222,27.37027777777778,597.0
86.68194444444444,27.37,595.0
86.68166666666667,27.369722222222226,593.0
86.68138888888889,27.369444444444447,594.0
86.68111111111111,27.36916666666667,589.0
86.68083333333334,27.36888888888889,588.0
86.68055555555556,27.368611111111115,590.0
86.68027777777777,27.368333333333336,590.0
86.67999999999999,27.368055555555557,589.0
86.67972222222222,27.36777777777778,590.0
86.67972222222222,27.367500000000003,599.0
86.67944444444444,27.367222222222225,599.0
86.67916666666666,27.366944444444446,593.0
86.67916666666666,27.366666666666667,588.0
86.67916666666666,27.366388888888892,586.0
86.67916666666666,27.366111111111113,589.0
86.67916666666666,27.365833333333335,589.0
86.67916666666666,27.365555555555556,582.0
86.67916666666666,27.36527777777778,582.0
86.67916666666666,27.365000000000002,585.0
86.67916666666666,27.364722222222223,585.0
86.67916666666666,27.364444444444448,584.0
86.67916666666666,27.36416666666667,594.0
86.67944444444444,27.36388888888889,587.0
86.67944444444444,27.363611111111112,588.0
86.67944444444444,27.363333333333337,589.0
86.67944444444444,27.363055555555558,587.0
86.67944444444444,27.36277777777778,584.0
86.67944444444444,27.3625,579.0
86.67944444444444,27.362222222222226,575.0
86.67944444444444,27.361944444444447,582.0
86.67944444444444,27.361666666666668,591.0
86.67944444444444,27.36138888888889,594.0
86.67944444444444,27.361111111111114,595.0
86.67916666666666,27.360833333333336,592.0
86.67916666666666,27.360555555555557,586.0
86.67916666666666,27.360277777777778,579.0
86.67916666666666,27.360000000000003,572.0
86.67916666666666,27.359722222222224,572.0
86.67916666666666,27.359444444444446,576.0
86.67944444444444,27.35916666666667,583.0
86.67972222222222,27.35888888888889,585.0
86.67972222222222,27.358611111111113,581.0
86.67972222222222,27.358333333333334,576.0
86.67972222222222,27.35805555555556,574.0
86.67972222222222,27.35777777777778,577.0
86.67972222222222,27.3575,580.0
86.67972222222222,27.357222222222223,580.0
86.67972222222222,27.356944444444448,575.0
86.67972222222222,27.35666666666667,571.0
86.67972222222222,27.35638888888889,567.0
86.67972222222222,27.35611111111111,564.0
86.67972222222222,27.355833333333337,568.0
86.67972222222222,27.355555555555558,578.0
86.67944444444444,27.35527777777778,576.0
86.67916666666666,27.355,579.0
86.67888888888889,27.354722222222225,584.0
86.67888888888889,27.354444444444447,585.0
86.67888888888889,27.354166666666668,582.0
86.67888888888889,27.35388888888889,579.0
86.67888888888889,27.353611111111114,574.0
86.67888888888889,27.353333333333335,571.0
86.67888888888889,27.353055555555557,563.0
86.67888888888889,27.35277777777778,555.0
86.67888888888889,27.352500000000003,551.0
86.67888888888889,27.352222222222224,552.0
86.67888888888889,27.351944444444445,551.0
86.67888888888889,27.35166666666667,548.0
86.67888888888889,27.35138888888889,551.0
86.67888888888889,27.351111111111113,554.0
86.67888888888889,27.350833333333334,549.0
86.67888888888889,27.35055555555556,547.0
86.67888888888889,27.35027777777778,545.0
86.67888888888889,27.35,544.0
86.67888888888889,27.349722222222223,545.0
86.67888888888889,27.349444444444448,549.0
86.67888888888889,27.34916666666667,550.0
86.67888888888889,27.34888888888889,550.0
86.67888888888889,27.34861111111111,554.0
86.67916666666666,27.348333333333336,546.0
86.67916666666666,27.348055555555558,553.0
86.67916666666666,27.34777777777778,557.0
86.67916666666666,27.347500000000004,562.0
86.67944444444444,27.347222222222225,553.0
86.67944444444444,27.346944444444446,557.0
86.67944444444444,27.346666666666668,561.0
86.67944444444444,27.346388888888892,560.0
86.67944444444444,27.346111111111114,560.0
86.67944444444444,27.345833333333335,558.0
86.67944444444444,27.345555555555556,555.0
86.67944444444444,27.34527777777778,553.0
86.67944444444444,27.345000000000002,552.0
86.67944444444444,27.344722222222224,552.0
86.67944444444444,27.344444444444445,555.0
86.67944444444444,27.34416666666667,554.0
86.67916666666666,27.34388888888889,550.0
86.67888888888889,27.343611111111112,556.0
86.67861111111111,27.343333333333334,551.0
86.67861111111111,27.34305555555556,553.0
86.67861111111111,27.34277777777778,552.0
86.67861111111111,27.3425,550.0
86.67861111111111,27.342222222222226,555.0
86.67861111111111,27.341944444444447,558.0
86.67861111111111,27.34166666666667,560.0
86.67861111111111,27.34138888888889,560.0
86.67861111111111,27.341111111111115,561.0
86.67861111111111,27.340833333333336,562.0
86.67861111111111,27.340555555555557,561.0
86.67861111111111,27.34027777777778,555.0
86.67861111111111,27.340000000000003,552.0
86.67888888888889,27.339722222222225,543.0
86.67888888888889,27.339444444444446,541.0
86.67888888888889,27.339166666666667,542.0
86.67888888888889,27.338888888888892,538.0
86.67888888888889,27.338611111111113,535.0
86.67888888888889,27.338333333333335,535.0
86.67888888888889,27.338055555555556,536.0
86.67888888888889,27.33777777777778,538.0
86.67888888888889,27.337500000000002,540.0
86.67888888888889,27.337222222222223,541.0
86.67888888888889,27.33694444444445,540.0
86.67888888888889,27.33666666666667,538.0
86.67916666666666,27.33638888888889,539.0
86.67944444444444,27.336111111111112,543.0
86.67972222222222,27.335833333333337,540.0
86.67999999999999,27.33555555555556,538.0
86.68027777777777,27.33527777777778,540.0
86.68055555555556,27.335,539.0
86.68055555555556,27.334722222222226,540.0
86.68083333333334,27.334444444444447,538.0
86.68111111111111,27.33416666666667,540.0
86.68138888888889,27.33388888888889,538.0
86.68166666666667,27.333611111111114,538.0
86.68166666666667,27.333333333333336,543.0
86.68194444444444,27.333055555555557,543.0
86.68222222222222,27.33277777777778,529.0
86.68222222222222,27.332500000000003,523.0
86.6825,27.332222222222224,523.0
86.68277777777777,27.331944444444446,523.0
86.68305555555555,27.331666666666667,522.0
86.68305555555555,27.331388888888892,522.0
86.68333333333334,27.331111111111113,521.0
86.68333333333334,27.330833333333334,519.0
86.68333333333334,27.33055555555556,519.0
86.68333333333334,27.33027777777778,516.0
86.68333333333334,27.330000000000002,521.0
86.68333333333334,27.329722222222223,517.0
86.68333333333334,27.329444444444448,515.0
86.68333333333334,27.32916666666667,515.0
86.68333333333334,27.32888888888889,513.0
86.68333333333334,27.328611111111112,515.0
86.68333333333334,27.328333333333337,513.0
86.68333333333334,27.328055555555558,515.0
86.68305555555555,27.32777777777778,516.0
86.68305555555555,27.3275,512.0
86.68305555555555,27.327222222222225,512.0
86.68277777777777,27.326944444444447,511.0
86.6825,27.326666666666668,511.0
86.68222222222222,27.32638888888889,510.0
86.68194444444444,27.32638888888889,510.0
86.68166666666667,27.326111111111114,510.0
86.68138888888889,27.325833333333335,509.0
86.68111111111111,27.325555555555557,509.0
86.68083333333334,27.325277777777778,508.0
86.68083333333334,27.325000000000003,508.0
86.68055555555556,27.324722222222224,508.0
86.68083333333334,27.324444444444445,507.0
86.68111111111111,27.32416666666667,507.0
86.68138888888889,27.32388888888889,506.0
86.68138888888889,27.323611111111113,506.0
86.68166666666667,27.323333333333334,506.0
86.68166666666667,27.32305555555556,505.0
86.68194444444444,27.32277777777778,505.0
86.68194444444444,27.3225,504.0
86.68194444444444,27.322222222222223,504.0
86.68194444444444,27.321944444444448,504.0
86.68194444444444,27.32166666666667,503.0
86.68166666666667,27.32138888888889,503.0
86.68166666666667,27.32111111111111,503.0
86.68138888888889,27.320833333333336,502.0
86.68166666666667,27.320555555555558,502.0
86.68194444444444,27.32027777777778,501.0
86.68194444444444,27.32,501.0
86.68222222222222,27.319722222222225,501.0
86.6825,27.319444444444446,500.0
86.68277777777777,27.319444444444446,500.0
86.68305555555555,27.319166666666668,500.0
86.68333333333334,27.318888888888893,499.0
86.68333333333334,27.318611111111114,499.0
86.6836111111111,27.318333333333335,499.0
86.6836111111111,27.318055555555556,499.0
86.6836111111111,27.31777777777778,499.0
86.6836111111111,27.317500000000003,497.0
86.6836111111111,27.317222222222224,497.0
86.68333333333334,27.316944444444445,496.0
86.68333333333334,27.31666666666667,496.0
86.68305555555555,27.31638888888889,495.0
86.68305555555555,27.316111111111113,495.0
86.68305555555555,27.315833333333334,499.0
86.68305555555555,27.31555555555556,499.0
86.68305555555555,27.31527777777778,498.0
86.68305555555555,27.315,493.0
86.68305555555555,27.314722222222223,493.0
86.68333333333334,27.314444444444447,495.0
86.6836111111111,27.31416666666667,496.0
86.68388888888889,27.31388888888889,494.0
86.68416666666667,27.313611111111115,496.0
86.68444444444444,27.313333333333336,499.0
86.68472222222222,27.313055555555557,499.0
86.68472222222222,27.31277777777778,497.0
86.68472222222222,27.312500000000004,497.0
86.68472222222222,27.312222222222225,496.0
86.68472222222222,27.311944444444446,496.0
86.68472222222222,27.311666666666667,495.0
86.68472222222222,27.311388888888892,494.0
86.68472222222222,27.311111111111114,491.0
86.68472222222222,27.310833333333335,487.0
86.68472222222222,27.310555555555556,487.0
86.68472222222222,27.31027777777778,490.0
86.68472222222222,27.310000000000002,490.0
86.68472222222222,27.309722222222224,490.0
86.68472222222222,27.309444444444445,493.0
86.68444444444444,27.30916666666667,491.0
86.68416666666667,27.30888888888889,490.0
86.68388888888889,27.308611111111112,488.0
86.6836111111111,27.308333333333337,484.0
86.68333333333334,27.30805555555556,484.0
86.68305555555555,27.30777777777778,484.0
86.68277777777777,27.3075,483.0
86.6825,27.307222222222226,483.0
86.68222222222222,27.306944444444447,483.0
86.68194444444444,27.30666666666667,482.0
86.68166666666667,27.30638888888889,482.0
86.68138888888889,27.306111111111115,482.0
86.68111111111111,27.305833333333336,481.0
86.68083333333334,27.305555555555557,481.0
86.68055555555556,27.30527777777778,482.0
86.68027777777777,27.305000000000003,483.0
86.67999999999999,27.304722222222225,483.0
86.67972222222222,27.304444444444446,482.0
86.67944444444444,27.304166666666667,482.0
86.67916666666666,27.303888888888892,482.0
86.67888888888889,27.303611111111113,481.0
86.67861111111111,27.303333333333335,483.0
86.67833333333333,27.30305555555556,492.0
86.67805555555556,27.30277777777778,491.0
86.67777777777778,27.302500000000002,484.0
86.67777777777778,27.302222222222223,494.0
86.67777777777778,27.301944444444448,490.0
86.67777777777778,27.30166666666667,485.0
86.67777777777778,27.30138888888889,482.0
86.67777777777778,27.301111111111112,481.0
86.67777777777778,27.300833333333337,481.0
86.67777777777778,27.300555555555558,486.0
86.6775,27.30027777777778,479.0
86.67722222222223,27.3,474.0
86.67694444444444,27.299722222222226,474.0
86.67666666666666,27.299444444444447,493.0
86.6763888888889,27.299166666666668,485.0
86.67611111111111,27.299166666666668,485.0
86.67583333333333,27.299166666666668,482.0
86.67555555555556,27.299166666666668,479.0
86.67527777777778,27.299166666666668,477.0
86.675,27.299166666666668,475.0
86.67472222222221,27.299166666666668,473.0
86.67444444444445,27.299166666666668,471.0
86.67416666666666,27.299166666666668,471.0
86.67388888888888,27.299166666666668,471.0
86.67361111111111,27.299166666666668,470.0
86.67333333333333,27.299166666666668,475.0
86.67305555555555,27.299166666666668,479.0
86.67277777777778,27.299166666666668,486.0
86.6725,27.299166666666668,488.0
86.67222222222222,27.299166666666668,487.0
86.67194444444445,27.299166666666668,484.0
86.67166666666667,27.299166666666668,481.0
86.67138888888888,27.299166666666668,478.0
86.67111111111112,27.299166666666668,474.0
86.67083333333333,27.299166666666668,472.0
86.67055555555555,27.299166666666668,468.0
86.67027777777778,27.299166666666668,468.0
86.67,27.299166666666668,468.0
86.66972222222222,27.299166666666668,473.0
86.66944444444444,27.299166666666668,480.0
86.66916666666667,27.299166666666668,486.0
86.66888888888889,27.29888888888889,471.0
86.6686111111111,27.298611111111114,467.0
86.66833333333334,27.298333333333336,467.0
86.66805555555555,27.298055555555557,488.0
86.66777777777777,27.297777777777778,483.0
86.66777777777777,27.297500000000003,487.0
86.66777777777777,27.297222222222224,480.0
86.66777777777777,27.296944444444446,479.0
86.66777777777777,27.29666666666667,476.0
86.66777777777777,27.29638888888889,475.0
86.66777777777777,27.296111111111113,475.0
86.66777777777777,27.295833333333334,474.0
86.66777777777777,27.29555555555556,471.0
86.66777777777777,27.29527777777778,465.0
86.66777777777777,27.295,464.0
86.66777777777777,27.294722222222223,464.0
86.66777777777777,27.294444444444448,464.0
86.66777777777777,27.29416666666667,464.0
86.66777777777777,27.29388888888889,464.0
86.66777777777777,27.29361111111111,464.0
86.66805555555555,27.293333333333337,477.0
86.66833333333334,27.293055555555558,476.0
86.6686111111111,27.293055555555558,489.0
86.66888888888889,27.29277777777778,478.0
86.66916666666667,27.29277777777778,481.0
86.66944444444444,27.29277777777778,485.0
86.66972222222222,27.29277777777778,492.0
86.67,27.2925,468.0
86.67027777777778,27.292222222222225,462.0
86.67055555555555,27.291944444444447,462.0
86.67083333333333,27.291666666666668,471.0
86.67111111111112,27.29138888888889,478.0
86.67138888888888,27.291111111111114,461.0
86.67138888888888,27.290833333333335,494.0
86.67166666666667,27.290555555555557,477.0
86.67166666666667,27.29027777777778,496.0
86.67194444444445,27.290000000000003,480.0
86.67222222222222,27.289722222222224,460.0
86.67222222222222,27.289444444444445,488.0
86.6725,27.28916666666667,459.0
86.6725,27.28888888888889,459.0
86.6725,27.288611111111113,459.0
86.6725,27.288333333333334,459.0
86.6725,27.28805555555556,459.0
86.6725,27.28777777777778,459.0
86.6725,27.2875,458.0
86.6725,27.287222222222223,458.0
86.6725,27.286944444444448,468.0
86.6725,27.28666666666667,479.0
86.67222222222222,27.28638888888889,484.0
86.67194444444445,27.28611111111111,487.0
86.67166666666667,27.285833333333336,490.0
86.67138888888888,27.285555555555558,492.0
86.67111111111112,27.28527777777778,494.0
86.67083333333333,27.285000000000004,492.0
86.67055555555555,27.284722222222225,494.0
86.67027777777778,27.284444444444446,491.0
86.67027777777778,27.284166666666668,491.0
86.67027777777778,27.283888888888892,494.0
86.67027777777778,27.283611111111114,497.0
86.67027777777778,27.283333333333335,497.0
86.67,27.283055555555556,486.0
86.67,27.28277777777778,487.0
86.67,27.282500000000002,486.0
86.67,27.282222222222224,478.0
86.67,27.281944444444445,463.0
86.67,27.28166666666667,456.0
86.67,27.28138888888889,459.0
86.67,27.281111111111112,458.0
86.67,27.280833333333334,461.0
86.67,27.28055555555556,464.0
86.67,27.28027777777778,462.0
86.67,27.28,473.0
86.66972222222222,27.279722222222226,465.0
86.66944444444444,27.279444444444447,463.0
86.66916666666667,27.27916666666667,474.0
86.66888888888889,27.27888888888889,482.0
86.6686111111111,27.278611111111115,487.0
86.6686111111111,27.278333333333336,490.0
86.6686111111111,27.278055555555557,486.0
86.6686111111111,27.27777777777778,485.0
86.6686111111111,27.277500000000003,487.0
86.6686111111111,27.277222222222225,490.0
86.6686111111111,27.276944444444446,487.0
86.6686111111111,27.276666666666667,479.0
86.6686111111111,27.276388888888892,474.0
86.6686111111111,27.276111111111113,469.0
86.6686111111111,27.275833333333335,469.0
86.6686111111111,27.275555555555556,475.0
86.66888888888889,27.27527777777778,482.0
86.66916666666667,27.275000000000002,490.0
86.66944444444444,27.274722222222223,492.0
86.66972222222222,27.27444444444445,494.0
86.67,27.27416666666667,493.0
86.67027777777778,27.27388888888889,499.0
86.67055555555555,27.273611111111112,498.0
86.67055555555555,27.273333333333337,492.0
86.67055555555555,27.27305555555556,482.0
86.67055555555555,27.27277777777778,471.0
86.67055555555555,27.2725,464.0
86.67055555555555,27.272222222222226,453.0
86.67055555555555,27.271944444444447,447.0
86.67027777777778,27.27166666666667,447.0
86.67,27.27138888888889,447.0
86.66972222222222,27.271111111111114,446.0
86.66972222222222,27.270833333333336,446.0
86.66972222222222,27.270555555555557,446.0
86.66972222222222,27.27027777777778,446.0
86.66944444444444,27.270000000000003,446.0
86.66916666666667,27.269722222222224,445.0
86.66888888888889,27.269722222222224,445.0
