longitude,latitude,elevation
79.41861111111112,30.422222222222224,1057.0
79.41833333333334,30.422222222222224,1057.0
79.41805555555557,30.422222222222224,1056.0
79.41777777777779,30.422222222222224,1057.0
79.4175,30.422222222222224,1058.0
79.41722222222224,30.42194444444445,1056.0
79.41694444444445,30.42194444444445,1056.0
79.41666666666667,30.42194444444445,1056.0
79.4163888888889,30.42194444444445,1056.0
79.41611111111112,30.42194444444445,1056.0
79.41583333333334,30.421666666666667,1056.0
79.41555555555556,30.421666666666667,1056.0
79.41527777777779,30.421388888888888,1056.0
79.415,30.421388888888888,1055.0
79.41472222222222,30.421111111111113,1055.0
79.41444444444446,30.420833333333334,1055.0
79.41416666666667,30.420555555555556,1055.0
79.41416666666667,30.420277777777777,1055.0
79.41416666666667,30.42,1055.0
79.41416666666667,30.419722222222223,1058.0
79.41388888888889,30.419444444444444,1055.0
79.41388888888889,30.419166666666666,1055.0
79.41361111111112,30.41888888888889,1055.0
79.41361111111112,30.41861111111111,1055.0
79.41333333333334,30.418333333333333,1055.0
79.41305555555556,30.41805555555555,1055.0
79.41305555555556,30.41777777777778,1055.0
79.41277777777779,30.4175,1055.0
79.41277777777779,30.41722222222222,1055.0
79.41277777777779,30.416944444444447,1055.0
79.41277777777779,30.416666666666668,1054.0
79.41277777777779,30.41638888888889,1054.0
79.41250000000001,30.41611111111111,1054.0
79.41222222222223,30.415833333333335,1054.0
79.41194444444446,30.415555555555557,1054.0
79.41166666666668,30.415277777777774,1054.0
79.4113888888889,30.415,1054.0
79.41111111111113,30.415,1054.0
79.41083333333334,30.415,1054.0
79.41055555555556,30.415,1054.0
79.4102777777778,30.415,1054.0
79.41000000000001,30.415,1054.0
79.40972222222223,30.415,1054.0
79.40944444444445,30.415,1054.0
79.40916666666668,30.415,1054.0
79.4088888888889,30.415,1054.0
79.40861111111111,30.415,1054.0
79.40833333333335,30.415,1054.0
79.40805555555556,30.415,1054.0
79.40777777777778,30.415,1053.0
79.40750000000001,30.415,1053.0
79.40722222222223,30.415,1053.0
79.40694444444445,30.415,1053.0
79.40666666666668,30.415,1053.0
79.4063888888889,30.415,1053.0
79.40611111111112,30.415,1053.0
79.40583333333335,30.415,1053.0
79.40555555555557,30.415,1053.0
79.40527777777778,30.414722222222224,1053.0
79.405,30.414722222222224,1053.0
79.40472222222223,30.414444444444445,1053.0
79.40444444444445,30.414166666666667,1053.0
79.40416666666667,30.414166666666667,1053.0
79.4038888888889,30.413888888888888,1053.0
79.40361111111112,30.413888888888888,1053.0
79.40333333333334,30.413611111111113,1053.0
79.40305555555557,30.413611111111113,1053.0
79.40277777777779,30.413611111111113,1053.0
79.4025,30.413611111111113,1053.0
79.40222222222224,30.413611111111113,1052.0
79.40194444444445,30.413611111111113,1052.0
79.40166666666667,30.413611111111113,1052.0
79.4013888888889,30.413333333333338,1052.0
79.40111111111112,30.413333333333338,1052.0
79.40083333333334,30.413333333333338,1052.0
79.40055555555557,30.413055555555555,1058.0
79.40027777777779,30.413055555555555,1052.0
79.4,30.413055555555555,1052.0
79.39972222222222,30.413055555555555,1052.0
79.39944444444446,30.412777777777777,1052.0
79.39916666666667,30.412777777777777,1052.0
79.39888888888889,30.412777777777777,1052.0
79.39861111111112,30.4125,1052.0
79.39833333333334,30.4125,1052.0
79.39805555555556,30.4125,1052.0
79.39777777777779,30.4125,1051.0
79.39750000000001,30.4125,1051.0
79.39722222222223,30.4125,1050.0
79.39694444444446,30.4125,1050.0
79.39666666666668,30.4125,1049.0
79.3963888888889,30.4125,1049.0
79.39611111111113,30.412777777777777,1048.0
79.39583333333334,30.412777777777777,1048.0
79.39555555555556,30.413055555555555,1047.0
79.39527777777779,30.413055555555555,1047.0
79.39500000000001,30.413333333333338,1046.0
79.39472222222223,30.413333333333338,1046.0
79.39444444444445,30.413333333333338,1045.0
79.39416666666668,30.413333333333338,1045.0
79.3938888888889,30.413611111111113,1044.0
79.39361111111111,30.413611111111113,1044.0
79.39333333333335,30.413611111111113,1043.0
79.39305555555556,30.413611111111113,1043.0
79.39277777777778,30.413333333333338,1042.0
79.39250000000001,30.413333333333338,1042.0
79.39222222222223,30.413333333333338,1041.0
79.39194444444445,30.413055555555555,1041.0
79.39166666666668,30.413055555555555,1040.0
79.3913888888889,30.412777777777777,1040.0
79.39111111111112,30.412777777777777,1039.0
79.39083333333335,30.4125,1039.0
79.39055555555557,30.4125,1038.0
79.39027777777778,30.412222222222223,1038.0
79.39000000000001,30.412222222222223,1037.0
79.38972222222223,30.411944444444444,1036.0
79.38944444444445,30.41166666666667,1036.0
79.38944444444445,30.41138888888889,1035.0
79.38916666666667,30.41111111111111,1035.0
79.38916666666667,30.410833333333333,1034.0
79.3888888888889,30.41055555555556,1033.0
79.3888888888889,30.41027777777778,1033.0
79.3888888888889,30.41,1032.0
79.38861111111112,30.41,1032.0
79.38833333333334,30.40972222222222,1032.0
79.38805555555557,30.409444444444446,1031.0
79.38777777777779,30.409166666666668,1030.0
79.3875,30.40888888888889,1032.0
79.38722222222223,30.40888888888889,1029.0
79.38694444444445,30.40888888888889,1029.0
79.38666666666667,30.40861111111111,1028.0
79.3863888888889,30.40861111111111,1028.0
79.38611111111112,30.40861111111111,1027.0
79.38583333333334,30.408333333333335,1027.0
79.38555555555557,30.408333333333335,1027.0
79.38527777777779,30.408333333333335,1026.0
79.385,30.408333333333335,1026.0
79.38472222222224,30.408333333333335,1026.0
79.38444444444445,30.408333333333335,1025.0
79.38416666666667,30.408333333333335,1025.0
79.38388888888889,30.408333333333335,1024.0
79.38361111111112,30.408333333333335,1024.0
79.38333333333334,30.408333333333335,1024.0
79.38305555555556,30.408333333333335,1023.0
79.38277777777779,30.408333333333335,1023.0
79.38250000000001,30.408333333333335,1023.0
79.38222222222223,30.408333333333335,1022.0
79.38194444444446,30.408333333333335,1022.0
79.38166666666667,30.408333333333335,1022.0
79.38138888888889,30.408333333333335,1021.0
79.38111111111112,30.408333333333335,1021.0
79.38083333333334,30.408333333333335,1021.0
79.38055555555556,30.408333333333335,1020.0
79.38027777777779,30.408333333333335,1020.0
79.38000000000001,30.40861111111111,1019.0
79.37972222222223,30.40861111111111,1019.0
79.37944444444446,30.40861111111111,1019.0
79.37916666666668,30.40861111111111,1018.0
79.3788888888889,30.40888888888889,1018.0
79.37861111111111,30.409166666666668,1017.0
79.37833333333334,30.409444444444446,1017.0
79.37805555555556,30.40972222222222,1016.0
79.37777777777778,30.41,1016.0
79.37750000000001,30.41027777777778,1015.0
79.37722222222223,30.41027777777778,1015.0
79.37694444444445,30.41055555555556,1014.0
79.37666666666668,30.41055555555556,1014.0
79.3763888888889,30.41055555555556,1014.0
79.37611111111111,30.410833333333333,1013.0
79.37611111111111,30.41111111111111,1013.0
79.37583333333335,30.41138888888889,1012.0
79.37555555555556,30.41138888888889,1012.0
79.37527777777778,30.41138888888889,1012.0
79.37500000000001,30.41166666666667,1011.0
79.37472222222223,30.411944444444444,1011.0
79.37444444444445,30.412222222222223,1010.0
79.37416666666668,30.412222222222223,1010.0
79.3738888888889,30.412222222222223,1010.0
79.37361111111112,30.4125,1009.0
79.37333333333333,30.4125,1009.0
79.37305555555557,30.4125,1008.0
79.37277777777778,30.4125,1008.0
79.3725,30.412777777777777,1008.0
79.37222222222223,30.412777777777777,1007.0
79.37194444444445,30.412777777777777,1007.0
79.37166666666667,30.412777777777777,1007.0
79.3713888888889,30.412777777777777,1006.0
79.37111111111112,30.412777777777777,1006.0
79.37083333333334,30.412777777777777,1006.0
79.37055555555557,30.412777777777777,1005.0
79.37027777777779,30.412777777777777,1005.0
79.37,30.4125,1005.0
79.36972222222224,30.4125,1004.0
79.36944444444445,30.4125,1004.0
79.36916666666667,30.4125,1004.0
79.3688888888889,30.412222222222223,1003.0
79.36861111111112,30.412222222222223,1003.0
79.36833333333334,30.4125,1002.0
79.36805555555556,30.4125,1002.0
79.36777777777779,30.4125,1002.0
79.3675,30.412777777777777,1001.0
79.36722222222222,30.413055555555555,1001.0
79.36694444444446,30.413055555555555,1001.0
79.36666666666667,30.413333333333338,1000.0
79.36638888888889,30.413333333333338,1000.0
79.36611111111112,30.413333333333338,999.0
79.36583333333334,30.413333333333338,999.0
79.36555555555556,30.413333333333338,999.0
79.36527777777779,30.413333333333338,998.0
79.36500000000001,30.413333333333338,998.0
79.36472222222223,30.413333333333338,998.0
79.36444444444446,30.413055555555555,997.0
79.36416666666668,30.412777777777777,997.0
79.36416666666668,30.4125,996.0
79.36416666666668,30.412222222222223,996.0
79.36416666666668,30.411944444444444,995.0
79.36416666666668,30.41166666666667,995.0
79.36444444444446,30.41138888888889,994.0
79.36444444444446,30.41111111111111,994.0
79.36444444444446,30.410833333333333,994.0
79.36444444444446,30.41055555555556,993.0
79.36444444444446,30.41027777777778,993.0
79.36416666666668,30.41,992.0
79.36416666666668,30.40972222222222,992.0
79.3638888888889,30.409444444444446,991.0
79.36361111111113,30.409444444444446,991.0
79.36333333333334,30.409166666666668,991.0
79.36305555555556,30.409166666666668,990.0
79.36277777777778,30.409166666666668,990.0
79.36250000000001,30.40888888888889,990.0
79.36222222222223,30.40888888888889,989.0
79.36194444444445,30.40888888888889,989.0
79.36166666666668,30.40888888888889,989.0
79.3613888888889,30.40888888888889,989.0
79.36111111111111,30.40888888888889,988.0
79.36083333333335,30.40888888888889,988.0
79.36055555555556,30.40861111111111,991.0
79.36027777777778,30.40861111111111,988.0
79.36000000000001,30.40861111111111,987.0
79.35972222222223,30.40861111111111,987.0
79.35944444444445,30.40861111111111,987.0
79.35916666666668,30.40861111111111,986.0
79.3588888888889,30.408333333333335,986.0
79.35861111111112,30.408055555555556,985.0
79.35833333333335,30.407777777777778,985.0
79.35805555555557,30.407777777777778,985.0
79.35777777777778,30.4075,985.0
79.3575,30.4075,984.0
79.35722222222223,30.4075,984.0
79.35694444444445,30.4075,984.0
79.35666666666667,30.4075,983.0
79.3563888888889,30.4075,983.0
79.35611111111112,30.407222222222224,983.0
79.35583333333334,30.407222222222224,982.0
79.35555555555557,30.407222222222224,982.0
79.35527777777779,30.406944444444445,982.0
79.355,30.406944444444445,982.0
79.35472222222224,30.406944444444445,981.0
79.35444444444445,30.406944444444445,981.0
79.35416666666667,30.406666666666663,981.0
79.3538888888889,30.406666666666663,980.0
79.35361111111112,30.406388888888888,980.0
79.35333333333334,30.406388888888888,980.0
79.35305555555556,30.406388888888888,980.0
79.35277777777779,30.406388888888888,979.0
79.3525,30.406111111111112,979.0
79.35222222222222,30.406111111111112,979.0
79.35194444444446,30.406111111111112,978.0
79.35166666666667,30.406388888888888,978.0
79.35138888888889,30.406666666666663,978.0
79.35111111111112,30.406944444444445,977.0
79.35083333333334,30.407222222222224,977.0
79.35055555555556,30.4075,976.0
79.35027777777779,30.407777777777778,976.0
79.35000000000001,30.407777777777778,976.0
79.34972222222223,30.408055555555556,975.0
79.34944444444446,30.408055555555556,975.0
79.34916666666668,30.408055555555556,975.0
79.3488888888889,30.408055555555556,974.0
79.34861111111113,30.408055555555556,974.0
79.34833333333334,30.408055555555556,974.0
79.34805555555556,30.408055555555556,974.0
79.3477777777778,30.408055555555556,973.0
79.34750000000001,30.408055555555556,972.0
79.34722222222223,30.408055555555556,972.0
79.34694444444445,30.408055555555556,972.0
79.34666666666668,30.408055555555556,972.0
79.3463888888889,30.408055555555556,972.0
79.34611111111111,30.407777777777778,971.0
79.34583333333335,30.407777777777778,971.0
79.34555555555556,30.407777777777778,971.0
79.34527777777778,30.407777777777778,970.0
79.34500000000001,30.407777777777778,970.0
79.34472222222223,30.407777777777778,970.0
79.34444444444445,30.407777777777778,970.0
79.34416666666668,30.4075,969.0
79.3438888888889,30.4075,969.0
79.34361111111112,30.4075,969.0
79.34333333333335,30.4075,969.0
79.34305555555557,30.4075,968.0
79.34277777777778,30.407222222222224,968.0
79.3425,30.407222222222224,968.0
79.34222222222223,30.406944444444445,968.0
79.34194444444445,30.406944444444445,967.0
79.34166666666667,30.406666666666663,967.0
79.3413888888889,30.406666666666663,967.0
79.34111111111112,30.406388888888888,966.0
79.34083333333334,30.406388888888888,966.0
79.34055555555557,30.406388888888888,966.0
79.34027777777779,30.406111111111112,965.0
79.34,30.405833333333337,965.0
79.33972222222224,30.405833333333337,965.0
79.33944444444445,30.405555555555555,965.0
79.33916666666667,30.405555555555555,964.0
79.3388888888889,30.405555555555555,964.0
79.33861111111112,30.405555555555555,964.0
79.33833333333334,30.405555555555555,963.0
79.33805555555557,30.405833333333337,963.0
79.33777777777779,30.405833333333337,963.0
79.3375,30.406111111111112,962.0
79.33722222222222,30.406111111111112,962.0
79.33694444444446,30.406111111111112,962.0
79.33666666666667,30.406111111111112,962.0
79.33638888888889,30.406111111111112,962.0
79.33611111111112,30.406111111111112,961.0
79.33583333333334,30.406111111111112,961.0
79.33555555555556,30.406111111111112,961.0
79.33527777777779,30.405833333333337,960.0
79.33500000000001,30.405833333333337,960.0
79.33472222222223,30.405833333333337,960.0
79.33444444444446,30.405833333333337,960.0
79.33416666666668,30.405833333333337,959.0
79.3338888888889,30.405833333333337,959.0
79.33361111111113,30.405833333333337,959.0
79.33333333333334,30.405833333333337,959.0
79.33305555555556,30.405833333333337,958.0
79.33277777777779,30.405833333333337,958.0
79.33250000000001,30.405833333333337,958.0
79.33222222222223,30.405833333333337,958.0
79.33194444444445,30.405833333333337,957.0
79.33166666666668,30.405833333333337,957.0
79.3313888888889,30.406111111111112,957.0
79.33111111111111,30.406111111111112,957.0
79.33083333333335,30.406111111111112,956.0
79.33055555555556,30.406111111111112,956.0
79.33027777777778,30.406111111111112,956.0
79.33000000000001,30.406111111111112,956.0
79.32972222222223,30.406111111111112,955.0
79.32972222222223,30.405833333333337,955.0
79.32944444444445,30.405555555555555,955.0
79.32944444444445,30.40527777777778,954.0
79.32916666666668,30.405,954.0
79.32916666666668,30.404722222222222,954.0
79.3288888888889,30.404444444444444,953.0
79.3288888888889,30.40416666666667,953.0
79.3288888888889,30.40388888888889,953.0
79.3288888888889,30.40361111111111,953.0
79.3288888888889,30.403333333333332,952.0
79.3288888888889,30.403055555555557,952.0
79.3288888888889,30.40277777777778,952.0
79.3288888888889,30.4025,951.0
79.3288888888889,30.40222222222222,951.0
79.3288888888889,30.40194444444445,951.0
79.32916666666668,30.401666666666667,950.0
79.32916666666668,30.40138888888889,950.0
79.32916666666668,30.40111111111111,950.0
79.32916666666668,30.400833333333335,950.0
79.32916666666668,30.400555555555556,949.0
79.32916666666668,30.400277777777777,949.0
79.3288888888889,30.4,949.0
79.32861111111112,30.399722222222223,948.0
79.32833333333335,30.399722222222223,948.0
79.32805555555557,30.399444444444445,948.0
79.32777777777778,30.399166666666662,947.0
79.32750000000001,30.39888888888889,947.0
79.32722222222223,30.398611111111112,947.0
79.32694444444445,30.398611111111112,946.0
79.32666666666667,30.398333333333333,946.0
79.3263888888889,30.398055555555555,946.0
79.32611111111112,30.398055555555555,945.0
79.32583333333334,30.39777777777778,945.0
79.32555555555557,30.3975,945.0
79.32527777777779,30.397222222222226,944.0
79.325,30.397222222222226,944.0
79.32472222222223,30.396944444444443,944.0
79.32444444444445,30.39666666666667,943.0
79.32444444444445,30.39638888888889,943.0
79.32416666666667,30.39611111111111,943.0
79.3238888888889,30.395833333333332,942.0
79.32361111111112,30.395833333333332,942.0
79.32333333333334,30.395555555555557,942.0
79.32305555555557,30.39527777777778,941.0
79.32305555555557,30.395,941.0
79.32305555555557,30.39472222222222,941.0
79.32277777777779,30.39444444444445,941.0
79.32277777777779,30.394166666666667,940.0
79.3225,30.39388888888889,940.0
79.3225,30.393611111111113,940.0
79.32222222222224,30.393333333333334,939.0
79.32222222222224,30.393055555555556,939.0
79.32194444444445,30.392777777777777,939.0
79.32166666666667,30.3925,938.0
79.32166666666667,30.392222222222223,938.0
79.32166666666667,30.391944444444444,938.0
79.32138888888889,30.391666666666666,938.0
79.32138888888889,30.39138888888889,937.0
79.32138888888889,30.391111111111112,937.0
79.32138888888889,30.390833333333333,937.0
79.32138888888889,30.39055555555555,936.0
79.32138888888889,30.39027777777778,936.0
79.32138888888889,30.39,936.0
79.32138888888889,30.389722222222225,935.0
79.32138888888889,30.389444444444443,935.0
79.32166666666667,30.389166666666668,935.0
79.32194444444445,30.38888888888889,934.0
79.32194444444445,30.38861111111111,934.0
79.32194444444445,30.388333333333335,934.0
79.32194444444445,30.388055555555557,934.0
79.32194444444445,30.387777777777774,933.0
79.32194444444445,30.3875,933.0
79.32194444444445,30.387222222222224,933.0
79.32194444444445,30.386944444444445,932.0
79.32194444444445,30.386666666666667,932.0
79.32194444444445,30.386388888888888,932.0
79.32194444444445,30.386111111111113,932.0
79.32194444444445,30.385833333333338,931.0
79.32194444444445,30.385555555555555,931.0
79.32166666666667,30.385277777777777,931.0
79.32166666666667,30.385,930.0
79.32166666666667,30.384722222222223,930.0
79.32138888888889,30.384444444444444,930.0
79.32111111111112,30.384166666666665,929.0
79.32111111111112,30.38388888888889,929.0
79.32111111111112,30.38361111111111,929.0
79.32111111111112,30.383333333333333,929.0
79.32083333333334,30.38305555555556,928.0
79.32055555555556,30.38305555555556,928.0
79.32027777777779,30.38277777777778,928.0
79.32000000000001,30.3825,927.0
79.31972222222223,30.38222222222222,927.0
79.31944444444446,30.381944444444446,927.0
79.31944444444446,30.381666666666668,926.0
79.31944444444446,30.38138888888889,926.0
79.31916666666667,30.38111111111111,926.0
79.31916666666667,30.380833333333335,925.0
79.31916666666667,30.380555555555556,925.0
79.31916666666667,30.380277777777778,925.0
79.31916666666667,30.38,924.0
79.31916666666667,30.379722222222224,924.0
79.31916666666667,30.379444444444445,924.0
79.31916666666667,30.379166666666663,924.0
79.31888888888889,30.378888888888888,923.0
79.31888888888889,30.378611111111113,923.0
79.31888888888889,30.378333333333337,923.0
79.31888888888889,30.378055555555555,922.0
79.31861111111112,30.377777777777776,922.0
79.31861111111112,30.3775,922.0
79.31861111111112,30.377222222222223,922.0
79.31861111111112,30.376944444444444,921.0
79.31833333333334,30.376944444444444,921.0
79.31805555555556,30.37666666666667,921.0
79.31777777777779,30.37638888888889,920.0
79.31750000000001,30.37638888888889,920.0
79.31722222222223,30.37611111111111,920.0
79.31694444444446,30.37611111111111,920.0
79.31666666666668,30.37611111111111,919.0
79.3163888888889,30.37611111111111,919.0
79.31611111111111,30.37611111111111,919.0
79.31583333333334,30.37611111111111,919.0
79.31555555555556,30.37611111111111,918.0
79.31527777777778,30.37611111111111,918.0
79.31500000000001,30.37611111111111,918.0
79.31472222222223,30.37611111111111,918.0
79.31444444444445,30.37611111111111,917.0
79.31416666666668,30.37611111111111,917.0
79.3138888888889,30.37611111111111,917.0
79.31361111111111,30.37638888888889,917.0
79.31333333333335,30.37638888888889,916.0
79.31305555555556,30.37638888888889,916.0
79.31277777777778,30.37638888888889,916.0
79.31250000000001,30.37638888888889,916.0
79.31222222222223,30.37638888888889,915.0
79.31194444444445,30.37638888888889,915.0
79.31166666666668,30.37638888888889,915.0
79.3113888888889,30.37638888888889,915.0
79.31111111111112,30.37638888888889,914.0
79.31083333333333,30.37638888888889,914.0
79.31055555555557,30.37638888888889,914.0
79.31027777777778,30.37638888888889,914.0
79.31,30.37638888888889,914.0
79.30972222222223,30.37638888888889,913.0
79.30944444444445,30.37638888888889,913.0
79.30916666666667,30.37611111111111,913.0
79.3088888888889,30.375833333333333,912.0
79.3088888888889,30.375555555555557,912.0
79.30861111111112,30.37527777777778,912.0
79.30861111111112,30.375,911.0
79.30833333333334,30.37472222222222,911.0
79.30833333333334,30.37444444444445,911.0
79.30805555555557,30.374166666666667,910.0
79.30805555555557,30.37388888888889,910.0
79.30777777777779,30.37361111111111,909.0
79.30777777777779,30.373333333333335,909.0
79.30777777777779,30.373055555555556,908.0
79.30777777777779,30.372777777777777,908.0
79.30777777777779,30.3725,907.0
79.30777777777779,30.372222222222224,907.0
79.30805555555557,30.371944444444445,906.0
79.30805555555557,30.371666666666663,906.0
79.30833333333334,30.37138888888889,905.0
79.30833333333334,30.371111111111112,905.0
79.30861111111112,30.370833333333337,904.0
79.30861111111112,30.370555555555555,904.0
79.3088888888889,30.37027777777778,903.0
79.3088888888889,30.37,903.0
79.30916666666667,30.369722222222222,902.0
79.30916666666667,30.369444444444444,902.0
79.30916666666667,30.36916666666667,901.0
79.30944444444445,30.36888888888889,901.0
79.30972222222223,30.36861111111111,900.0
79.30972222222223,30.368333333333332,900.0
79.30972222222223,30.368055555555557,899.0
79.31,30.36777777777778,899.0
79.31,30.3675,898.0
79.31027777777778,30.36722222222222,898.0
79.31055555555557,30.36694444444445,897.0
79.31055555555557,30.366666666666667,897.0
79.31055555555557,30.36638888888889,897.0
79.31055555555557,30.36611111111111,896.0
79.31055555555557,30.365833333333335,896.0
79.31055555555557,30.365555555555556,895.0
79.31055555555557,30.365277777777777,895.0
79.31083333333333,30.365,894.0
79.31083333333333,30.364722222222223,894.0
79.31083333333333,30.364444444444445,893.0
79.31083333333333,30.364166666666662,893.0
79.31083333333333,30.36388888888889,892.0
79.31111111111112,30.363611111111112,892.0
79.31111111111112,30.363333333333333,892.0
79.31111111111112,30.363055555555555,891.0
79.3113888888889,30.36277777777778,891.0
79.3113888888889,30.3625,891.0
79.3113888888889,30.362222222222226,891.0
79.3113888888889,30.361944444444443,891.0
79.3113888888889,30.361666666666668,891.0
79.31166666666668,30.36138888888889,890.0
79.31166666666668,30.36111111111111,890.0
79.31166666666668,30.360833333333332,890.0
79.31166666666668,30.360555555555557,890.0
79.31166666666668,30.360277777777775,890.0
79.31166666666668,30.36,890.0
79.31194444444445,30.359722222222224,889.0
79.31222222222223,30.35944444444445,889.0
79.31250000000001,30.359166666666667,889.0
79.31277777777778,30.359166666666667,889.0
79.31305555555556,30.358888888888888,889.0
79.31333333333335,30.358611111111113,888.0
79.31361111111111,30.358611111111113,888.0
79.3138888888889,30.358333333333334,888.0
79.31416666666668,30.358333333333334,888.0
79.31444444444445,30.358055555555556,888.0
79.31472222222223,30.358055555555556,888.0
79.31500000000001,30.357777777777777,887.0
79.31527777777778,30.3575,887.0
79.31555555555556,30.3575,887.0
79.31583333333334,30.357222222222223,886.0
79.31611111111111,30.356944444444444,886.0
79.3163888888889,30.356666666666666,885.0
79.31666666666668,30.356666666666666,885.0
79.31694444444446,30.35638888888889,885.0
79.31722222222223,30.35611111111111,884.0
79.31722222222223,30.355833333333333,884.0
79.31750000000001,30.35555555555555,884.0
79.31777777777779,30.35527777777778,883.0
79.31777777777779,30.355,883.0
79.31805555555556,30.35472222222222,882.0
79.31805555555556,30.354444444444447,882.0
79.31805555555556,30.354166666666668,882.0
79.31805555555556,30.35388888888889,882.0
79.31805555555556,30.35361111111111,881.0
79.31805555555556,30.353333333333335,881.0
79.31805555555556,30.353055555555557,881.0
79.31805555555556,30.352777777777774,880.0
79.31777777777779,30.3525,880.0
79.31777777777779,30.352222222222224,880.0
79.31750000000001,30.351944444444445,879.0
79.31750000000001,30.351666666666667,879.0
79.31750000000001,30.351388888888888,879.0
79.31750000000001,30.351111111111113,878.0
79.31750000000001,30.350833333333338,878.0
79.31750000000001,30.350555555555555,878.0
79.31750000000001,30.350277777777777,877.0
79.31750000000001,30.35,877.0
79.31750000000001,30.349722222222223,877.0
79.31750000000001,30.349444444444444,876.0
79.31750000000001,30.34916666666667,876.0
79.31750000000001,30.34888888888889,876.0
79.31777777777779,30.34861111111111,875.0
79.31777777777779,30.348333333333333,875.0
79.31777777777779,30.34805555555556,875.0
79.31777777777779,30.34777777777778,875.0
79.31777777777779,30.3475,874.0
79.31777777777779,30.34722222222222,874.0
79.31777777777779,30.346944444444446,874.0
79.31777777777779,30.346666666666668,873.0
79.31805555555556,30.34638888888889,873.0
79.31805555555556,30.34611111111111,873.0
79.31805555555556,30.345833333333335,872.0
79.31805555555556,30.345555555555556,872.0
79.31805555555556,30.345277777777778,872.0
79.31805555555556,30.345,871.0
79.31805555555556,30.344722222222224,871.0
79.31805555555556,30.344444444444445,871.0
79.31805555555556,30.344166666666663,870.0
79.31805555555556,30.343888888888888,870.0
79.31777777777779,30.343611111111112,870.0
79.31750000000001,30.343333333333337,869.0
79.31722222222223,30.343333333333337,869.0
79.31694444444446,30.343055555555555,869.0
79.31666666666668,30.34277777777778,868.0
79.31666666666668,30.3425,868.0
79.3163888888889,30.342222222222222,868.0
79.31611111111111,30.341944444444444,867.0
79.31583333333334,30.34166666666667,867.0
79.31555555555556,30.34138888888889,867.0
79.31527777777778,30.34111111111111,866.0
79.31500000000001,30.340833333333332,866.0
79.31472222222223,30.340555555555557,865.0
79.31472222222223,30.34027777777778,865.0
79.31472222222223,30.34,865.0
79.31472222222223,30.33972222222222,864.0
79.31500000000001,30.33972222222222,864.0
79.31527777777778,30.33944444444445,864.0
79.31555555555556,30.339166666666667,863.0
79.31583333333334,30.33888888888889,863.0
79.31583333333334,30.33861111111111,863.0
79.31611111111111,30.338333333333335,862.0
79.3163888888889,30.338055555555556,862.0
79.31666666666668,30.337777777777777,861.0
79.31666666666668,30.3375,861.0
79.31694444444446,30.337222222222223,861.0
79.31722222222223,30.336944444444445,860.0
79.31722222222223,30.336666666666662,860.0
79.31750000000001,30.33638888888889,860.0
79.31750000000001,30.336111111111112,859.0
79.31777777777779,30.335833333333333,859.0
79.31777777777779,30.335555555555555,859.0
79.31805555555556,30.33527777777778,858.0
79.31805555555556,30.335,858.0
79.31833333333334,30.334722222222226,858.0
79.31833333333334,30.334444444444443,857.0
79.31861111111112,30.33416666666667,857.0
79.31833333333334,30.33388888888889,857.0
79.31805555555556,30.33361111111111,856.0
79.31777777777779,30.333333333333332,856.0
79.31750000000001,30.333055555555557,855.0
79.31722222222223,30.333055555555557,855.0
79.31694444444446,30.33277777777778,855.0
79.31666666666668,30.3325,855.0
79.3163888888889,30.3325,854.0
79.31611111111111,30.33222222222222,854.0
79.31583333333334,30.33222222222222,854.0
79.31555555555556,30.33222222222222,854.0
79.31527777777778,30.33222222222222,853.0
79.31500000000001,30.33222222222222,853.0
79.31472222222223,30.33222222222222,853.0
79.31444444444445,30.33222222222222,853.0
79.31416666666668,30.33222222222222,852.0
79.3138888888889,30.33222222222222,852.0
79.31361111111111,30.33222222222222,852.0
79.31333333333335,30.33222222222222,852.0
79.31305555555556,30.3325,851.0
79.31277777777778,30.3325,851.0
79.31250000000001,30.3325,851.0
79.31222222222223,30.3325,851.0
79.31194444444445,30.3325,850.0
79.31166666666668,30.3325,850.0
79.3113888888889,30.33222222222222,850.0
79.31111111111112,30.33222222222222,849.0
79.31083333333333,30.33194444444445,849.0
79.31055555555557,30.331666666666667,849.0
79.31027777777778,30.33138888888889,848.0
79.31,30.331111111111113,848.0
79.30972222222223,30.331111111111113,848.0
79.30944444444445,30.330833333333334,847.0
79.30916666666667,30.330833333333334,847.0
79.3088888888889,30.330555555555556,847.0
79.30861111111112,30.330277777777777,846.0
79.30861111111112,30.33,846.0
79.30833333333334,30.329722222222223,846.0
79.30805555555557,30.329444444444444,845.0
79.30777777777779,30.329166666666666,845.0
79.3075,30.32888888888889,845.0
79.30722222222224,30.328611111111112,844.0
79.30722222222224,30.328333333333333,844.0
79.30694444444445,30.32805555555555,844.0
79.30666666666667,30.32777777777778,843.0
79.3063888888889,30.32777777777778,843.0
79.30611111111112,30.32777777777778,843.0
79.30583333333334,30.3275,843.0
79.30555555555556,30.3275,842.0
79.30527777777779,30.327222222222225,842.0
79.305,30.326944444444443,842.0
79.30472222222222,30.326666666666668,841.0
79.30444444444446,30.326666666666668,841.0
79.30416666666667,30.326666666666668,841.0
79.30388888888889,30.326666666666668,841.0
79.30361111111112,30.32638888888889,840.0
79.30333333333334,30.32638888888889,840.0
79.30305555555556,30.32638888888889,840.0
79.30277777777779,30.32638888888889,840.0
79.30250000000001,30.32611111111111,839.0
