longitude,latitude,elevation
83.59305555555557,28.39166666666667,951.0
83.59277777777778,28.391388888888894,947.0
83.59277777777778,28.391111111111115,944.0
83.5925,28.390833333333337,941.0
83.5925,28.390555555555558,941.0
83.59222222222223,28.390277777777783,940.0
83.59194444444445,28.390000000000004,934.0
83.59166666666667,28.389722222222225,917.0
83.5913888888889,28.389722222222225,918.0
83.59111111111112,28.389444444444447,918.0
83.59083333333334,28.38916666666667,918.0
83.59055555555557,28.38916666666667,915.0
83.59027777777779,28.388888888888893,912.0
83.59,28.388611111111114,911.0
83.58972222222224,28.388333333333335,910.0
83.58944444444445,28.38805555555556,913.0
83.58916666666667,28.38777777777778,914.0
83.5888888888889,28.387500000000003,911.0
83.58861111111112,28.387222222222228,907.0
83.58861111111112,28.38694444444445,911.0
83.58861111111112,28.38666666666667,915.0
83.58833333333334,28.38638888888889,905.0
83.58805555555557,28.386111111111116,905.0
83.58777777777779,28.385833333333338,904.0
83.5875,28.38555555555556,904.0
83.58722222222222,28.38527777777778,908.0
83.58694444444446,28.385000000000005,915.0
83.58666666666667,28.384722222222226,915.0
83.58666666666667,28.384444444444448,911.0
83.58638888888889,28.38416666666667,909.0
83.58611111111112,28.383888888888894,908.0
83.58583333333334,28.383888888888894,908.0
83.58555555555556,28.383611111111115,909.0
83.58527777777779,28.383611111111115,908.0
83.58527777777779,28.383333333333336,903.0
83.58527777777779,28.383055555555558,908.0
83.58500000000001,28.382777777777783,905.0
83.58500000000001,28.382500000000004,904.0
83.58472222222223,28.382222222222225,903.0
83.58472222222223,28.38194444444445,901.0
83.58472222222223,28.38166666666667,905.0
83.58444444444446,28.381388888888893,900.0
83.58416666666668,28.381111111111114,898.0
83.5838888888889,28.38083333333334,897.0
83.58361111111113,28.38055555555556,896.0
83.58333333333334,28.38055555555556,891.0
83.58305555555556,28.38055555555556,893.0
83.58277777777779,28.38055555555556,893.0
83.58250000000001,28.38055555555556,894.0
83.58222222222223,28.38027777777778,894.0
83.58194444444445,28.38027777777778,893.0
83.58166666666668,28.38027777777778,890.0
83.5813888888889,28.38027777777778,888.0
83.58111111111111,28.38027777777778,889.0
83.58083333333335,28.380000000000003,887.0
83.58055555555556,28.380000000000003,887.0
83.58027777777778,28.380000000000003,890.0
83.58000000000001,28.379722222222227,888.0
83.57972222222223,28.379722222222227,887.0
83.57944444444445,28.37944444444445,888.0
83.57916666666668,28.37944444444445,884.0
83.5788888888889,28.37944444444445,887.0
83.57861111111112,28.37916666666667,888.0
83.57833333333335,28.37888888888889,885.0
83.57805555555557,28.378611111111116,883.0
83.57777777777778,28.378611111111116,886.0
83.57750000000001,28.378333333333337,885.0
83.57722222222223,28.37805555555556,883.0
83.57694444444445,28.37805555555556,883.0
83.57666666666667,28.37777777777778,880.0
83.5763888888889,28.377500000000005,882.0
83.57611111111112,28.377222222222226,883.0
83.57611111111112,28.376944444444447,884.0
83.57611111111112,28.37666666666667,883.0
83.57583333333334,28.376388888888894,879.0
83.57555555555557,28.376111111111115,880.0
83.57527777777779,28.375833333333336,884.0
83.575,28.37555555555556,884.0
83.57472222222223,28.37555555555556,881.0
83.57444444444445,28.37555555555556,878.0
83.57416666666667,28.37555555555556,878.0
83.5738888888889,28.37555555555556,875.0
83.57361111111112,28.375833333333336,874.0
83.57333333333334,28.375833333333336,873.0
83.57305555555557,28.375833333333336,872.0
83.57277777777779,28.375833333333336,873.0
83.5725,28.375833333333336,872.0
83.57222222222224,28.375833333333336,875.0
83.57194444444445,28.37555555555556,872.0
83.57166666666667,28.37555555555556,875.0
83.57138888888889,28.375277777777782,872.0
83.57111111111112,28.375277777777782,871.0
83.57083333333334,28.375000000000004,870.0
83.57055555555556,28.375000000000004,871.0
83.57027777777779,28.375000000000004,872.0
83.57000000000001,28.375000000000004,867.0
83.57000000000001,28.374722222222225,867.0
83.56972222222223,28.37444444444445,868.0
83.56972222222223,28.37416666666667,869.0
83.56972222222223,28.373888888888892,869.0
83.57000000000001,28.373611111111114,870.0
83.57000000000001,28.37333333333334,869.0
83.56972222222223,28.37305555555556,867.0
83.56972222222223,28.37277777777778,870.0
83.56944444444446,28.372500000000002,867.0
83.56944444444446,28.372222222222227,866.0
83.56944444444446,28.37194444444445,864.0
83.56944444444446,28.37166666666667,865.0
83.56944444444446,28.37138888888889,865.0
83.56944444444446,28.371111111111116,868.0
83.56916666666667,28.370833333333337,864.0
83.56916666666667,28.37055555555556,869.0
83.56916666666667,28.37027777777778,871.0
83.56888888888889,28.370000000000005,866.0
83.56861111111112,28.369722222222226,859.0
83.56861111111112,28.369444444444447,859.0
83.56833333333334,28.369166666666672,858.0
83.56805555555556,28.368888888888893,856.0
83.56777777777779,28.368611111111115,852.0
83.56750000000001,28.368333333333336,853.0
83.56722222222223,28.36805555555556,853.0
83.56722222222223,28.367777777777782,852.0
83.56694444444446,28.367500000000003,854.0
83.56694444444446,28.367222222222225,854.0
83.56666666666668,28.36694444444445,854.0
83.56666666666668,28.36666666666667,853.0
83.56666666666668,28.366388888888892,849.0
83.56666666666668,28.366111111111113,853.0
83.56666666666668,28.365833333333338,854.0
83.56666666666668,28.36555555555556,850.0
83.56666666666668,28.36527777777778,851.0
83.56666666666668,28.365000000000002,852.0
83.56666666666668,28.364722222222227,854.0
83.56666666666668,28.364444444444448,852.0
83.56666666666668,28.36416666666667,852.0
83.56666666666668,28.363888888888894,850.0
83.56666666666668,28.363611111111116,846.0
83.56666666666668,28.363333333333337,846.0
83.56666666666668,28.363055555555558,846.0
83.56666666666668,28.362777777777783,848.0
83.56666666666668,28.362500000000004,849.0
83.5663888888889,28.362222222222226,847.0
83.5663888888889,28.361944444444447,845.0
83.5663888888889,28.36166666666667,847.0
83.56611111111111,28.361388888888893,846.0
83.56611111111111,28.361111111111114,848.0
83.56611111111111,28.360833333333336,847.0
83.56611111111111,28.36055555555556,847.0
83.56611111111111,28.36027777777778,849.0
83.56611111111111,28.360000000000003,848.0
83.56611111111111,28.359722222222224,847.0
83.56583333333334,28.35944444444445,845.0
83.56583333333334,28.35916666666667,842.0
83.56583333333334,28.35888888888889,844.0
83.56583333333334,28.358611111111117,844.0
83.56583333333334,28.358333333333338,846.0
83.56583333333334,28.35805555555556,846.0
83.56583333333334,28.35777777777778,846.0
83.56583333333334,28.357500000000005,845.0
83.56583333333334,28.357222222222227,845.0
83.56555555555556,28.356944444444448,842.0
83.56555555555556,28.35666666666667,841.0
83.56555555555556,28.356388888888894,840.0
83.56555555555556,28.356111111111115,842.0
83.56555555555556,28.355833333333337,841.0
83.56555555555556,28.355555555555558,840.0
83.56555555555556,28.355277777777783,840.0
83.56555555555556,28.355000000000004,842.0
83.56583333333334,28.354722222222225,841.0
83.56583333333334,28.354444444444447,842.0
83.56611111111111,28.35416666666667,839.0
83.56611111111111,28.353888888888893,838.0
83.56611111111111,28.353611111111114,836.0
83.56611111111111,28.35333333333334,838.0
83.5663888888889,28.35305555555556,835.0
83.5663888888889,28.35277777777778,837.0
83.5663888888889,28.352500000000003,840.0
83.56666666666668,28.352222222222228,836.0
83.56694444444446,28.35194444444445,837.0
83.56694444444446,28.35166666666667,839.0
83.56722222222223,28.35138888888889,837.0
83.56722222222223,28.351111111111116,837.0
83.56750000000001,28.350833333333338,837.0
83.56777777777779,28.35055555555556,839.0
83.56805555555556,28.35027777777778,839.0
83.56833333333334,28.350000000000005,840.0
83.56833333333334,28.349722222222226,839.0
83.56833333333334,28.349444444444448,837.0
83.56833333333334,28.34916666666667,837.0
83.56805555555556,28.348888888888894,838.0
83.56805555555556,28.348611111111115,838.0
83.56805555555556,28.348333333333336,838.0
83.56833333333334,28.348055555555558,837.0
83.56805555555556,28.347777777777782,835.0
83.56833333333334,28.347500000000004,833.0
83.56833333333334,28.347222222222225,831.0
83.56833333333334,28.34694444444445,832.0
83.56833333333334,28.34666666666667,832.0
83.56833333333334,28.346388888888892,831.0
83.56833333333334,28.346111111111114,831.0
83.56805555555556,28.34583333333334,831.0
83.56805555555556,28.34555555555556,829.0
83.56805555555556,28.34527777777778,828.0
83.56805555555556,28.345000000000002,829.0
83.56805555555556,28.344722222222227,828.0
83.56805555555556,28.34444444444445,826.0
83.56805555555556,28.34416666666667,828.0
83.56805555555556,28.34388888888889,828.0
83.56805555555556,28.343611111111116,827.0
83.56805555555556,28.343333333333337,826.0
83.56805555555556,28.34305555555556,826.0
83.56805555555556,28.34277777777778,825.0
83.56805555555556,28.342500000000005,825.0
83.56805555555556,28.342222222222226,824.0
83.56805555555556,28.341944444444447,823.0
83.56805555555556,28.34166666666667,824.0
83.56805555555556,28.341388888888893,823.0
83.56805555555556,28.341111111111115,824.0
83.56833333333334,28.340833333333336,824.0
83.56861111111112,28.34055555555556,822.0
83.56888888888889,28.340277777777782,824.0
83.56916666666667,28.340277777777782,822.0
83.56944444444446,28.340277777777782,820.0
83.56972222222223,28.340277777777782,819.0
83.57000000000001,28.340277777777782,819.0
83.57027777777779,28.340277777777782,818.0
83.57055555555556,28.340277777777782,818.0
83.57083333333334,28.340277777777782,817.0
83.57111111111112,28.340277777777782,817.0
83.57138888888889,28.340277777777782,816.0
83.57166666666667,28.340277777777782,816.0
83.57194444444445,28.340277777777782,815.0
83.57222222222224,28.340277777777782,814.0
83.5725,28.340277777777782,814.0
83.57277777777779,28.340277777777782,815.0
83.57305555555557,28.340277777777782,816.0
83.57333333333334,28.340000000000003,815.0
83.57333333333334,28.339722222222225,815.0
83.57361111111112,28.33944444444445,814.0
83.57361111111112,28.33916666666667,813.0
83.57361111111112,28.338888888888892,813.0
83.57361111111112,28.338611111111113,813.0
83.57361111111112,28.33833333333334,811.0
83.57361111111112,28.33805555555556,811.0
83.57361111111112,28.33777777777778,813.0
83.5738888888889,28.337500000000002,813.0
83.57416666666667,28.337222222222227,811.0
83.57416666666667,28.33694444444445,813.0
83.57444444444445,28.33666666666667,812.0
83.57444444444445,28.33638888888889,810.0
83.57444444444445,28.336111111111116,810.0
83.57444444444445,28.335833333333337,810.0
83.57444444444445,28.33555555555556,810.0
83.57444444444445,28.335277777777783,812.0
83.57472222222223,28.335000000000004,812.0
83.57472222222223,28.334722222222226,812.0
83.575,28.334444444444447,811.0
83.57527777777779,28.334166666666672,809.0
83.57555555555557,28.333888888888893,809.0
83.57583333333334,28.333888888888893,808.0
83.57611111111112,28.333611111111114,806.0
83.5763888888889,28.333333333333336,803.0
83.57666666666667,28.333333333333336,803.0
83.57694444444445,28.33305555555556,803.0
83.57722222222223,28.33305555555556,803.0
83.57750000000001,28.332777777777782,803.0
83.57777777777778,28.332777777777782,803.0
83.57805555555557,28.332500000000003,803.0
83.57833333333335,28.332500000000003,803.0
83.57861111111112,28.332222222222224,803.0
83.5788888888889,28.33194444444445,803.0
83.57916666666668,28.33194444444445,803.0
83.57944444444445,28.33166666666667,803.0
83.57972222222223,28.331388888888892,803.0
83.58000000000001,28.331111111111113,803.0
83.58027777777778,28.330833333333338,803.0
83.58055555555556,28.330833333333338,803.0
83.58083333333335,28.33055555555556,803.0
83.58111111111111,28.33027777777778,802.0
83.5813888888889,28.33027777777778,802.0
83.58166666666668,28.33027777777778,803.0
83.58194444444445,28.330000000000005,802.0
83.58222222222223,28.329722222222227,802.0
83.58250000000001,28.329444444444448,802.0
83.58277777777779,28.32916666666667,802.0
83.58305555555556,28.328888888888894,802.0
83.58333333333334,28.328611111111115,802.0
83.58361111111113,28.328333333333337,803.0
83.5838888888889,28.328055555555558,802.0
83.58416666666668,28.327777777777783,802.0
83.58444444444446,28.327500000000004,801.0
83.58472222222223,28.327222222222225,801.0
83.58500000000001,28.326944444444447,801.0
83.58527777777779,28.32666666666667,802.0
83.58555555555556,28.326388888888893,804.0
83.58583333333334,28.326388888888893,804.0
83.58611111111112,28.326111111111114,803.0
83.58638888888889,28.325833333333335,803.0
83.58666666666667,28.32555555555556,803.0
83.58666666666667,28.32527777777778,803.0
83.58694444444446,28.325000000000003,800.0
83.58722222222222,28.325000000000003,799.0
83.5875,28.324722222222228,799.0
83.58777777777779,28.32444444444445,798.0
83.58805555555557,28.32416666666667,797.0
83.58805555555557,28.32388888888889,796.0
83.58833333333334,28.32388888888889,796.0
83.58861111111112,28.323611111111116,796.0
83.5888888888889,28.323611111111116,796.0
83.58916666666667,28.323333333333338,796.0
83.58944444444445,28.32305555555556,796.0
83.58972222222224,28.32277777777778,796.0
83.59,28.322500000000005,796.0
83.59027777777779,28.322222222222226,796.0
83.59055555555557,28.321944444444448,796.0
83.59083333333334,28.32166666666667,796.0
83.59083333333334,28.321388888888894,796.0
83.59111111111112,28.321111111111115,795.0
83.5913888888889,28.320833333333336,794.0
83.5913888888889,28.320555555555558,795.0
83.5913888888889,28.320277777777783,795.0
83.5913888888889,28.320000000000004,795.0
83.5913888888889,28.319722222222225,794.0
83.59166666666667,28.31944444444445,793.0
83.59166666666667,28.31916666666667,793.0
83.59166666666667,28.318888888888893,792.0
83.59194444444445,28.318611111111114,793.0
83.59222222222223,28.31833333333334,793.0
83.5925,28.31805555555556,792.0
83.59277777777778,28.31805555555556,791.0
83.59305555555557,28.31777777777778,790.0
83.59333333333335,28.31777777777778,790.0
83.59361111111112,28.31777777777778,790.0
83.5938888888889,28.31777777777778,790.0
83.59416666666668,28.317500000000003,790.0
83.59444444444445,28.317222222222227,789.0
83.59472222222223,28.317222222222227,789.0
83.59500000000001,28.31694444444445,789.0
83.59527777777778,28.31694444444445,789.0
83.59555555555556,28.31666666666667,788.0
83.59583333333335,28.31638888888889,788.0
83.59611111111111,28.316111111111116,788.0
83.5963888888889,28.315833333333337,787.0
83.59666666666668,28.31555555555556,789.0
83.59694444444445,28.31527777777778,789.0
83.59694444444445,28.315000000000005,789.0
83.59694444444445,28.314722222222226,788.0
83.59694444444445,28.314444444444447,788.0
83.59694444444445,28.31416666666667,788.0
83.59722222222223,28.313888888888894,788.0
83.59722222222223,28.313611111111115,787.0
83.59722222222223,28.313333333333336,786.0
83.59722222222223,28.31305555555556,787.0
83.59722222222223,28.312777777777782,788.0
83.59750000000001,28.312500000000004,788.0
83.59777777777778,28.312222222222225,789.0
83.59805555555556,28.31194444444445,790.0
83.59833333333334,28.31194444444445,790.0
83.59861111111113,28.31166666666667,789.0
83.5988888888889,28.31166666666667,787.0
83.5988888888889,28.311388888888892,786.0
83.5988888888889,28.311111111111114,788.0
83.59916666666668,28.31083333333334,787.0
83.59944444444446,28.31055555555556,788.0
83.59972222222223,28.31027777777778,783.0
83.59972222222223,28.310000000000002,786.0
83.60000000000001,28.309722222222227,785.0
83.60027777777779,28.30944444444445,781.0
83.60027777777779,28.30916666666667,783.0
83.60027777777779,28.30888888888889,787.0
83.60055555555556,28.308611111111116,787.0
83.60055555555556,28.308333333333337,788.0
83.60083333333334,28.30805555555556,784.0
83.60083333333334,28.30777777777778,784.0
83.60111111111112,28.307500000000005,785.0
83.60138888888889,28.307222222222226,782.0
83.60138888888889,28.306944444444447,781.0
83.60138888888889,28.306666666666672,782.0
83.60138888888889,28.306388888888893,782.0
83.60166666666667,28.306111111111115,782.0
83.60166666666667,28.305833333333336,781.0
83.60166666666667,28.30555555555556,780.0
83.60166666666667,28.305277777777782,781.0
83.60138888888889,28.305000000000003,781.0
83.60138888888889,28.304722222222225,781.0
83.60111111111112,28.30444444444445,780.0
83.60083333333334,28.30416666666667,779.0
83.60083333333334,28.303888888888892,780.0
83.60083333333334,28.303611111111113,781.0
83.60083333333334,28.303333333333338,781.0
83.60083333333334,28.30305555555556,779.0
83.60083333333334,28.30277777777778,780.0
83.60083333333334,28.302500000000002,778.0
83.60111111111112,28.302222222222227,777.0
83.60111111111112,28.301944444444448,778.0
83.60138888888889,28.30166666666667,777.0
83.60138888888889,28.301388888888894,778.0
83.60138888888889,28.301111111111116,776.0
83.60138888888889,28.300833333333337,775.0
83.60138888888889,28.300555555555558,775.0
83.60138888888889,28.300277777777783,775.0
83.60138888888889,28.300000000000004,774.0
83.60138888888889,28.299722222222226,774.0
83.60138888888889,28.299444444444447,775.0
83.60166666666667,28.29916666666667,775.0
83.60166666666667,28.298888888888893,774.0
83.60166666666667,28.298611111111114,774.0
83.60166666666667,28.298333333333336,773.0
83.60194444444446,28.29805555555556,772.0
83.60194444444446,28.29777777777778,772.0
83.60222222222222,28.297500000000003,772.0
83.60222222222222,28.297222222222224,772.0
83.60222222222222,28.29694444444445,772.0
83.60222222222222,28.29666666666667,772.0
83.60194444444446,28.29638888888889,771.0
83.60194444444446,28.296111111111117,770.0
83.60194444444446,28.295833333333338,771.0
83.60166666666667,28.29555555555556,772.0
83.60138888888889,28.29527777777778,769.0
83.60138888888889,28.295000000000005,770.0
83.60138888888889,28.294722222222227,771.0
83.60111111111112,28.294444444444448,771.0
83.60111111111112,28.29416666666667,769.0
83.60083333333334,28.293888888888894,769.0
83.60083333333334,28.293611111111115,769.0
83.60055555555556,28.293333333333337,767.0
83.60055555555556,28.293055555555558,766.0
83.60055555555556,28.292777777777783,767.0
83.60027777777779,28.292500000000004,767.0
83.60027777777779,28.292222222222225,766.0
83.60027777777779,28.291944444444447,765.0
83.60027777777779,28.29166666666667,766.0
83.60027777777779,28.291388888888893,765.0
83.60027777777779,28.291111111111114,765.0
83.60027777777779,28.29083333333334,765.0
83.60027777777779,28.29055555555556,765.0
83.60027777777779,28.29027777777778,765.0
83.60027777777779,28.290000000000003,765.0
83.60027777777779,28.289722222222228,765.0
83.60027777777779,28.28944444444445,765.0
83.60055555555556,28.28916666666667,765.0
83.60055555555556,28.28888888888889,765.0
83.60083333333334,28.288611111111116,765.0
83.60111111111112,28.288333333333338,765.0
83.60138888888889,28.28805555555556,765.0
83.60166666666667,28.28777777777778,764.0
83.60194444444446,28.287500000000005,764.0
83.60222222222222,28.287222222222226,764.0
83.6025,28.286944444444448,763.0
83.60277777777779,28.28666666666667,763.0
83.60305555555557,28.28666666666667,763.0
83.60333333333334,28.28666666666667,764.0
83.60361111111112,28.286388888888894,762.0
83.6038888888889,28.286388888888894,762.0
83.60416666666667,28.286388888888894,762.0
83.60444444444445,28.286388888888894,762.0
83.60472222222224,28.286388888888894,762.0
83.605,28.286388888888894,762.0
83.60527777777779,28.286388888888894,762.0
83.60555555555557,28.286388888888894,762.0
83.60583333333334,28.286388888888894,763.0
83.60611111111112,28.286388888888894,763.0
83.6063888888889,28.286111111111115,762.0
83.60666666666667,28.285833333333336,762.0
83.60694444444445,28.285555555555558,762.0
83.60722222222223,28.285277777777782,762.0
83.6075,28.285000000000004,764.0
83.6075,28.284722222222225,764.0
83.6075,28.28444444444445,764.0
83.6075,28.28416666666667,762.0
83.6075,28.283888888888892,761.0
83.6075,28.283611111111114,759.0
83.6075,28.28333333333334,759.0
83.6075,28.28305555555556,759.0
83.6075,28.28277777777778,760.0
83.6075,28.282500000000002,761.0
83.6075,28.282222222222227,761.0
83.60722222222223,28.28194444444445,759.0
83.60694444444445,28.28166666666667,759.0
83.60666666666667,28.28138888888889,760.0
83.6063888888889,28.281111111111116,759.0
83.60611111111112,28.280833333333337,758.0
83.60583333333334,28.28055555555556,760.0
83.60555555555557,28.28027777777778,762.0
83.60527777777779,28.280000000000005,764.0
83.60527777777779,28.279722222222226,764.0
83.60527777777779,28.279444444444447,762.0
83.60527777777779,28.27916666666667,760.0
83.605,28.278888888888893,759.0
83.605,28.278611111111115,759.0
83.605,28.278333333333336,756.0
83.605,28.27805555555556,754.0
83.605,28.277777777777782,752.0
83.605,28.277500000000003,750.0
83.605,28.277222222222225,748.0
83.605,28.27694444444445,753.0
83.605,28.27666666666667,755.0
83.605,28.276388888888892,756.0
83.605,28.276111111111113,758.0
83.60527777777779,28.27583333333334,756.0
83.60527777777779,28.27555555555556,759.0
83.60555555555557,28.27527777777778,756.0
83.60555555555557,28.275000000000002,758.0
83.60555555555557,28.274722222222227,759.0
83.60555555555557,28.27444444444445,754.0
83.60555555555557,28.27416666666667,752.0
83.60555555555557,28.27388888888889,754.0
83.60555555555557,28.273611111111116,754.0
83.60527777777779,28.273333333333337,753.0
83.60527777777779,28.27305555555556,753.0
83.60527777777779,28.272777777777783,753.0
83.60527777777779,28.272500000000004,753.0
83.60527777777779,28.272222222222226,753.0
83.60527777777779,28.271944444444447,753.0
83.60527777777779,28.271666666666672,751.0
83.60527777777779,28.271388888888893,751.0
83.60527777777779,28.271111111111114,751.0
83.60527777777779,28.270833333333336,753.0
83.60527777777779,28.27055555555556,750.0
83.60527777777779,28.270277777777782,749.0
83.60527777777779,28.270000000000003,748.0
83.60527777777779,28.269722222222224,749.0
83.60527777777779,28.26944444444445,750.0
83.60555555555557,28.26916666666667,749.0
83.60583333333334,28.268888888888892,749.0
83.60611111111112,28.268611111111113,749.0
83.6063888888889,28.268333333333338,748.0
83.60666666666667,28.268333333333338,748.0
83.60694444444445,28.268333333333338,748.0
83.60722222222223,28.268333333333338,748.0
83.6075,28.26805555555556,747.0
83.60777777777778,28.26805555555556,747.0
83.60805555555557,28.26805555555556,747.0
83.60833333333335,28.26805555555556,747.0
83.60861111111112,28.26777777777778,746.0
83.6088888888889,28.26777777777778,746.0
83.60916666666668,28.26777777777778,746.0
83.60944444444445,28.26777777777778,746.0
83.60972222222223,28.267500000000005,745.0
83.60972222222223,28.267222222222227,745.0
83.61000000000001,28.266944444444448,745.0
83.61027777777778,28.26666666666667,745.0
83.61027777777778,28.266388888888894,744.0
83.61055555555556,28.266111111111115,744.0
83.61083333333335,28.265833333333337,744.0
83.61083333333335,28.265555555555558,744.0
83.61083333333335,28.265277777777783,743.0
83.61083333333335,28.265000000000004,744.0
83.61083333333335,28.264722222222225,744.0
83.61083333333335,28.264444444444447,743.0
83.61055555555556,28.26416666666667,742.0
83.61083333333335,28.263888888888893,742.0
83.61083333333335,28.263611111111114,742.0
83.61055555555556,28.263333333333335,742.0
83.61027777777778,28.26305555555556,742.0
83.61027777777778,28.26277777777778,742.0
83.61000000000001,28.262500000000003,741.0
83.61000000000001,28.262222222222228,740.0
83.61000000000001,28.26194444444445,741.0
83.61000000000001,28.26166666666667,741.0
83.61000000000001,28.26138888888889,742.0
83.60972222222223,28.261111111111116,740.0
83.60972222222223,28.260833333333338,740.0
83.60972222222223,28.26055555555556,740.0
83.60972222222223,28.26027777777778,741.0
83.60972222222223,28.260000000000005,740.0
83.60972222222223,28.259722222222226,739.0
83.61000000000001,28.259444444444448,739.0
83.61027777777778,28.25916666666667,740.0
83.61055555555556,28.258888888888894,740.0
83.61083333333335,28.258888888888894,741.0
83.61111111111111,28.258888888888894,742.0
83.6113888888889,28.258888888888894,741.0
83.61166666666668,28.258888888888894,740.0
83.61194444444445,28.258888888888894,740.0
83.61222222222223,28.25916666666667,740.0
83.61250000000001,28.25916666666667,739.0
83.61277777777778,28.25916666666667,738.0
83.61305555555556,28.25916666666667,737.0
83.61333333333334,28.258888888888894,735.0
83.61361111111113,28.258888888888894,733.0
83.6138888888889,28.258888888888894,733.0
83.61416666666668,28.258888888888894,734.0
83.61444444444446,28.258888888888894,735.0
83.61472222222223,28.258611111111115,735.0
83.61500000000001,28.258333333333336,736.0
83.61527777777779,28.258055555555558,734.0
83.61555555555556,28.258055555555558,736.0
83.61583333333334,28.258055555555558,736.0
83.61611111111112,28.257777777777783,734.0
83.61638888888889,28.257500000000004,734.0
83.61638888888889,28.257222222222225,734.0
83.61638888888889,28.25694444444445,736.0
83.61666666666667,28.25666666666667,734.0
83.61694444444446,28.256388888888893,733.0
83.61694444444446,28.256111111111114,736.0
83.61666666666667,28.25583333333334,735.0
83.61666666666667,28.25555555555556,733.0
83.61694444444446,28.25527777777778,732.0
83.61722222222222,28.255000000000003,731.0
83.61722222222222,28.254722222222227,730.0
83.61722222222222,28.25444444444445,730.0
83.6175,28.25416666666667,730.0
83.61777777777779,28.25388888888889,730.0
83.61805555555556,28.253611111111116,730.0
83.61833333333334,28.253333333333337,729.0
83.61861111111112,28.253333333333337,729.0
83.6188888888889,28.25305555555556,729.0
83.61916666666667,28.25277777777778,729.0
83.61944444444445,28.252500000000005,729.0
83.61972222222224,28.252500000000005,730.0
83.62,28.252222222222226,728.0
83.62027777777779,28.252222222222226,730.0
83.62055555555557,28.251944444444447,728.0
83.62083333333334,28.251944444444447,728.0
83.62111111111112,28.251944444444447,730.0
83.6213888888889,28.25166666666667,728.0
83.62166666666667,28.251388888888894,727.0
83.62194444444445,28.251388888888894,727.0
83.62222222222223,28.251111111111115,727.0
83.6225,28.251111111111115,727.0
83.62277777777778,28.250833333333336,727.0
83.62305555555557,28.250833333333336,727.0
83.62333333333333,28.250833333333336,726.0
83.62361111111112,28.250833333333336,729.0
83.6238888888889,28.25055555555556,726.0
83.62416666666668,28.25055555555556,726.0
83.62444444444445,28.25055555555556,726.0
83.62472222222223,28.25055555555556,726.0
83.62500000000001,28.25055555555556,726.0
83.62527777777778,28.25055555555556,725.0
83.62555555555556,28.25055555555556,725.0
83.62583333333335,28.25055555555556,725.0
83.62611111111111,28.25055555555556,725.0
83.6263888888889,28.25055555555556,725.0
83.62666666666668,28.25055555555556,725.0
83.62694444444445,28.25055555555556,725.0
83.62722222222223,28.25055555555556,725.0
83.62750000000001,28.25055555555556,725.0
83.62777777777778,28.25055555555556,725.0
83.62805555555556,28.25055555555556,725.0
83.62833333333334,28.25055555555556,726.0
83.62861111111111,28.25055555555556,728.0
83.6288888888889,28.25055555555556,729.0
83.62916666666668,28.25055555555556,730.0
83.62944444444446,28.25055555555556,730.0
83.62972222222223,28.250277777777782,730.0
83.62972222222223,28.250000000000004,728.0
83.62972222222223,28.249722222222225,725.0
83.62972222222223,28.24944444444445,724.0
83.63000000000001,28.24916666666667,723.0
83.63000000000001,28.248888888888892,723.0
83.63000000000001,28.248611111111114,723.0
83.63000000000001,28.24833333333334,723.0
83.63000000000001,28.24805555555556,723.0
83.63000000000001,28.24777777777778,723.0
83.63027777777779,28.247500000000002,723.0
83.63055555555556,28.247222222222227,722.0
83.63055555555556,28.24694444444445,720.0
83.63083333333334,28.24694444444445,720.0
83.63111111111112,28.24666666666667,719.0
83.63138888888889,28.24666666666667,719.0
83.63166666666667,28.24638888888889,719.0
83.63194444444446,28.24638888888889,719.0
83.63222222222223,28.24638888888889,720.0
83.63250000000001,28.24638888888889,720.0
83.63277777777779,28.24638888888889,717.0
83.63305555555556,28.24638888888889,717.0
83.63333333333334,28.24638888888889,717.0
83.63361111111112,28.24638888888889,717.0
83.63388888888889,28.24638888888889,717.0
83.63416666666667,28.24638888888889,717.0
83.63444444444445,28.24638888888889,716.0
83.63472222222224,28.24638888888889,716.0
83.635,28.24638888888889,716.0
83.63527777777779,28.24638888888889,718.0
83.63555555555557,28.24638888888889,719.0
83.63583333333334,28.246111111111116,717.0
83.63611111111112,28.245833333333337,715.0
83.6363888888889,28.245833333333337,715.0
83.63666666666667,28.24555555555556,715.0
83.63694444444445,28.24555555555556,717.0
83.63722222222223,28.24527777777778,715.0
83.6375,28.24527777777778,718.0
83.63777777777779,28.245000000000005,714.0
83.63805555555557,28.245000000000005,719.0
83.63833333333334,28.244722222222226,714.0
83.63861111111112,28.244722222222226,720.0
83.6388888888889,28.244444444444447,716.0
83.63916666666667,28.244444444444447,719.0
83.63944444444445,28.244166666666672,716.0
83.63972222222223,28.244166666666672,719.0
83.64000000000001,28.243888888888893,717.0
83.64027777777778,28.243888888888893,719.0
83.64055555555557,28.243611111111115,718.0
83.64083333333335,28.243333333333336,718.0
83.64111111111112,28.24305555555556,716.0
83.6413888888889,28.242777777777782,716.0
83.64166666666668,28.242777777777782,719.0
83.64194444444445,28.242777777777782,719.0
83.64222222222223,28.242777777777782,718.0
83.64250000000001,28.242777777777782,719.0
83.64277777777778,28.242500000000003,720.0
83.64305555555556,28.242500000000003,720.0
83.64333333333335,28.242222222222225,720.0
83.64361111111111,28.242222222222225,720.0
