longitude,latitude,elevation
85.88000000000001,27.818333333333335,914.0
85.88027777777778,27.818055555555556,915.0
85.88055555555556,27.81777777777778,917.0
85.88083333333334,27.817500000000003,917.0
85.88111111111111,27.817222222222224,917.0
85.88111111111111,27.816944444444445,921.0
85.88138888888889,27.81666666666667,921.0
85.88138888888889,27.81638888888889,920.0
85.88138888888889,27.816111111111113,914.0
85.88138888888889,27.815833333333334,909.0
85.88138888888889,27.81555555555556,910.0
85.88166666666667,27.81527777777778,910.0
85.88166666666667,27.815,908.0
85.88194444444444,27.814722222222223,910.0
85.88222222222223,27.814722222222223,911.0
85.88250000000001,27.814444444444447,910.0
85.88277777777779,27.814444444444447,911.0
85.88305555555556,27.81416666666667,903.0
85.88333333333334,27.81388888888889,905.0
85.88361111111112,27.813611111111115,909.0
85.88388888888889,27.813333333333336,907.0
85.88388888888889,27.813055555555557,907.0
85.88416666666667,27.81277777777778,901.0
85.88416666666667,27.812500000000004,901.0
85.88416666666667,27.812222222222225,900.0
85.88416666666667,27.811944444444446,899.0
85.88444444444445,27.811666666666667,898.0
85.88472222222222,27.811388888888892,898.0
85.885,27.811111111111114,900.0
85.88527777777779,27.810833333333335,904.0
85.88555555555556,27.810555555555556,904.0
85.88583333333334,27.81027777777778,903.0
85.88611111111112,27.81027777777778,910.0
85.88638888888889,27.810000000000002,901.0
85.88666666666667,27.810000000000002,905.0
85.88694444444445,27.809722222222224,893.0
85.88722222222222,27.809444444444445,894.0
85.8875,27.80916666666667,906.0
85.88777777777779,27.80888888888889,904.0
85.88777777777779,27.808611111111112,903.0
85.88805555555557,27.808333333333337,902.0
85.88833333333334,27.80805555555556,902.0
85.88861111111112,27.80777777777778,892.0
85.8888888888889,27.8075,894.0
85.88916666666667,27.807222222222226,892.0
85.88944444444445,27.806944444444447,889.0
85.88972222222223,27.80666666666667,893.0
85.89,27.80638888888889,894.0
85.89027777777778,27.806111111111115,896.0
85.89055555555557,27.805833333333336,894.0
85.89083333333333,27.805555555555557,891.0
85.89111111111112,27.80527777777778,892.0
85.8913888888889,27.805000000000003,892.0
85.89166666666667,27.804722222222225,889.0
85.89194444444445,27.804444444444446,894.0
85.89222222222223,27.804166666666667,899.0
85.8925,27.803888888888892,891.0
85.8925,27.803611111111113,896.0
85.8925,27.803333333333335,899.0
85.8925,27.803055555555556,893.0
85.8925,27.80277777777778,887.0
85.8925,27.802500000000002,884.0
85.8925,27.802222222222223,881.0
85.8925,27.801944444444448,883.0
85.8925,27.80166666666667,881.0
85.8925,27.80138888888889,885.0
85.89277777777778,27.801111111111112,895.0
85.89305555555556,27.800833333333337,911.0
85.89333333333335,27.800555555555558,905.0
85.89333333333335,27.80027777777778,891.0
85.89361111111111,27.8,872.0
85.8938888888889,27.799722222222226,870.0
85.89416666666668,27.799722222222226,869.0
85.89444444444445,27.799722222222226,869.0
85.89472222222223,27.799444444444447,865.0
85.89472222222223,27.799166666666668,865.0
85.89472222222223,27.79888888888889,869.0
85.89500000000001,27.798611111111114,867.0
85.89500000000001,27.798333333333336,868.0
85.89527777777778,27.798055555555557,866.0
85.89555555555556,27.797777777777778,868.0
85.89555555555556,27.797500000000003,870.0
85.89555555555556,27.797222222222224,870.0
85.89555555555556,27.796944444444446,866.0
85.89555555555556,27.79666666666667,863.0
85.89555555555556,27.79638888888889,859.0
85.89555555555556,27.796111111111113,857.0
85.89555555555556,27.795833333333334,860.0
85.89555555555556,27.79555555555556,860.0
85.89583333333334,27.79527777777778,857.0
85.89583333333334,27.795,860.0
85.89583333333334,27.794722222222223,860.0
85.89583333333334,27.794444444444448,858.0
85.89611111111111,27.79416666666667,855.0
85.8963888888889,27.79388888888889,858.0
85.8963888888889,27.79361111111111,859.0
85.89666666666668,27.793333333333337,855.0
85.89694444444444,27.793055555555558,852.0
85.89694444444444,27.79277777777778,848.0
85.89722222222223,27.7925,850.0
85.89722222222223,27.792222222222225,846.0
85.89722222222223,27.791944444444447,850.0
85.89722222222223,27.791666666666668,850.0
85.89722222222223,27.79138888888889,849.0
85.89722222222223,27.791111111111114,848.0
85.89722222222223,27.790833333333335,847.0
85.89722222222223,27.790555555555557,847.0
85.89722222222223,27.79027777777778,847.0
85.89722222222223,27.790000000000003,848.0
85.89750000000001,27.789722222222224,844.0
85.89750000000001,27.789444444444445,848.0
85.89777777777778,27.78916666666667,842.0
85.89805555555556,27.78888888888889,843.0
85.89833333333334,27.788611111111113,849.0
85.89861111111112,27.788333333333334,848.0
85.89888888888889,27.78805555555556,849.0
85.89888888888889,27.78777777777778,846.0
85.89888888888889,27.7875,845.0
85.89888888888889,27.787222222222223,847.0
85.89916666666667,27.786944444444448,846.0
85.89916666666667,27.78666666666667,847.0
85.89916666666667,27.78638888888889,844.0
85.89916666666667,27.78611111111111,843.0
85.89916666666667,27.785833333333336,844.0
85.89888888888889,27.785555555555558,846.0
85.89861111111112,27.78527777777778,846.0
85.89861111111112,27.785000000000004,847.0
85.89833333333334,27.784722222222225,842.0
85.89833333333334,27.784444444444446,837.0
85.89833333333334,27.784166666666668,838.0
85.89833333333334,27.783888888888892,840.0
85.89833333333334,27.783611111111114,840.0
85.89805555555556,27.783333333333335,840.0
85.89777777777778,27.783055555555556,839.0
85.89750000000001,27.78277777777778,839.0
85.89722222222223,27.782500000000002,840.0
85.89694444444444,27.782222222222224,837.0
85.89666666666668,27.781944444444445,836.0
85.8963888888889,27.78166666666667,836.0
85.89611111111111,27.78166666666667,836.0
85.89583333333334,27.78138888888889,836.0
85.89555555555556,27.78138888888889,836.0
85.89527777777778,27.781111111111112,835.0
85.89500000000001,27.781111111111112,833.0
85.89472222222223,27.780833333333334,834.0
85.89444444444445,27.78055555555556,834.0
85.89416666666668,27.78027777777778,834.0
85.8938888888889,27.78,833.0
85.89361111111111,27.78,833.0
85.89333333333335,27.779722222222226,831.0
85.89305555555556,27.779444444444447,833.0
85.89277777777778,27.779444444444447,833.0
85.8925,27.77916666666667,832.0
85.89222222222223,27.77916666666667,831.0
85.89194444444445,27.77916666666667,830.0
85.89166666666667,27.77916666666667,831.0
85.8913888888889,27.77916666666667,829.0
85.89111111111112,27.77888888888889,830.0
85.89083333333333,27.778611111111115,828.0
85.89055555555557,27.778333333333336,824.0
85.89055555555557,27.778055555555557,824.0
85.89055555555557,27.77777777777778,825.0
85.89055555555557,27.777500000000003,823.0
85.89055555555557,27.777222222222225,825.0
85.89055555555557,27.776944444444446,826.0
85.89027777777778,27.776666666666667,823.0
85.89027777777778,27.776388888888892,821.0
85.89,27.776111111111113,818.0
85.89,27.775833333333335,818.0
85.89,27.775555555555556,817.0
85.88972222222223,27.77527777777778,816.0
85.88944444444445,27.775000000000002,814.0
85.88916666666667,27.774722222222223,814.0
85.8888888888889,27.77444444444445,814.0
85.8888888888889,27.77416666666667,812.0
85.8888888888889,27.77388888888889,813.0
85.88861111111112,27.773611111111112,812.0
85.88833333333334,27.773333333333337,809.0
85.88805555555557,27.773333333333337,810.0
85.88777777777779,27.77305555555556,808.0
85.8875,27.77305555555556,808.0
85.88722222222222,27.77277777777778,805.0
85.88694444444445,27.77277777777778,806.0
85.88666666666667,27.7725,804.0
85.88638888888889,27.772222222222226,809.0
85.88611111111112,27.771944444444447,806.0
85.88583333333334,27.77166666666667,806.0
85.88583333333334,27.77138888888889,807.0
85.88555555555556,27.771111111111114,805.0
85.88527777777779,27.771111111111114,806.0
85.885,27.770833333333336,805.0
85.885,27.770555555555557,802.0
85.88472222222222,27.770555555555557,803.0
85.88444444444445,27.77027777777778,804.0
85.88416666666667,27.77027777777778,803.0
85.88388888888889,27.770000000000003,800.0
85.88361111111112,27.769722222222224,801.0
85.88333333333334,27.769444444444446,801.0
85.88305555555556,27.769166666666667,801.0
85.88277777777779,27.768888888888892,800.0
85.88250000000001,27.768611111111113,799.0
85.88250000000001,27.768333333333334,800.0
85.88222222222223,27.76805555555556,797.0
85.88194444444444,27.76777777777778,797.0
85.88194444444444,27.767500000000002,798.0
85.88194444444444,27.767222222222223,797.0
85.88166666666667,27.766944444444448,796.0
85.88138888888889,27.76666666666667,797.0
85.88111111111111,27.76638888888889,799.0
85.88111111111111,27.766111111111112,796.0
85.88083333333334,27.766111111111112,794.0
85.88083333333334,27.765833333333337,795.0
85.88055555555556,27.765555555555558,793.0
85.88027777777778,27.76527777777778,794.0
85.88000000000001,27.76527777777778,795.0
85.87972222222223,27.765,794.0
85.87944444444445,27.765,795.0
85.87916666666668,27.765,794.0
85.8788888888889,27.764722222222225,794.0
85.87861111111111,27.764444444444447,794.0
85.87833333333334,27.764444444444447,790.0
85.87805555555556,27.764444444444447,789.0
85.87777777777778,27.764444444444447,789.0
85.87750000000001,27.764444444444447,790.0
85.87722222222223,27.764722222222225,789.0
85.87694444444445,27.765,790.0
85.87666666666667,27.765,787.0
85.8763888888889,27.765,788.0
85.87611111111111,27.765,789.0
85.87583333333333,27.76527777777778,787.0
85.87555555555556,27.76527777777778,785.0
85.87527777777778,27.765,785.0
85.875,27.765,783.0
85.87472222222223,27.764722222222225,783.0
85.87444444444445,27.764444444444447,784.0
85.87416666666667,27.764166666666668,783.0
85.87416666666667,27.76388888888889,784.0
85.8738888888889,27.763611111111114,783.0
85.8738888888889,27.763333333333335,781.0
85.8738888888889,27.763055555555557,783.0
85.8738888888889,27.76277777777778,782.0
85.8738888888889,27.762500000000003,781.0
85.8738888888889,27.762222222222224,780.0
85.87361111111112,27.761944444444445,784.0
85.87333333333333,27.76166666666667,784.0
85.87305555555557,27.76138888888889,778.0
85.87305555555557,27.761111111111113,780.0
85.87277777777778,27.760833333333334,779.0
85.8725,27.76055555555556,776.0
85.87222222222223,27.76027777777778,774.0
85.87194444444445,27.76,774.0
85.87166666666667,27.759722222222223,774.0
85.87166666666667,27.759444444444448,780.0
85.87138888888889,27.75916666666667,782.0
85.87111111111112,27.75888888888889,778.0
85.87083333333334,27.75861111111111,785.0
85.87055555555555,27.758333333333336,778.0
85.87027777777779,27.758055555555558,772.0
85.87,27.75777777777778,770.0
85.86972222222222,27.75777777777778,768.0
85.86944444444445,27.75777777777778,767.0
85.86916666666667,27.75777777777778,766.0
85.86888888888889,27.75777777777778,767.0
85.86861111111112,27.75777777777778,767.0
85.86833333333334,27.75777777777778,769.0
85.86805555555556,27.75777777777778,768.0
85.86777777777779,27.75777777777778,763.0
85.8675,27.75777777777778,767.0
85.86722222222222,27.75777777777778,764.0
85.86694444444446,27.75777777777778,763.0
85.86666666666667,27.75777777777778,762.0
85.86638888888889,27.75777777777778,762.0
85.86611111111111,27.75777777777778,761.0
85.86583333333334,27.7575,761.0
85.86555555555556,27.757222222222225,761.0
85.86527777777778,27.756944444444446,760.0
85.86500000000001,27.756666666666668,760.0
85.86472222222223,27.756388888888893,759.0
85.86444444444444,27.756388888888893,760.0
85.86416666666668,27.756111111111114,759.0
85.8638888888889,27.756111111111114,760.0
85.86361111111111,27.755833333333335,758.0
85.86333333333334,27.755833333333335,758.0
85.86305555555556,27.755555555555556,758.0
85.86277777777778,27.755555555555556,758.0
85.86250000000001,27.755555555555556,758.0
85.86222222222223,27.755555555555556,758.0
85.86194444444445,27.755555555555556,758.0
85.86166666666668,27.755555555555556,757.0
85.8613888888889,27.755555555555556,757.0
85.86111111111111,27.75527777777778,756.0
85.86083333333333,27.75527777777778,756.0
85.86055555555556,27.75527777777778,756.0
85.86027777777778,27.75527777777778,756.0
85.86,27.75527777777778,755.0
85.85972222222223,27.75527777777778,755.0
85.85944444444445,27.75527777777778,755.0
85.85916666666667,27.75527777777778,754.0
85.8588888888889,27.75527777777778,755.0
85.85861111111112,27.75527777777778,754.0
85.85833333333333,27.75527777777778,754.0
85.85805555555557,27.75527777777778,753.0
85.85777777777778,27.75527777777778,753.0
85.8575,27.75527777777778,753.0
85.85722222222223,27.755555555555556,752.0
85.85694444444445,27.755555555555556,752.0
85.85666666666667,27.755555555555556,751.0
85.8563888888889,27.755555555555556,751.0
85.85611111111112,27.755555555555556,752.0
85.85583333333334,27.75527777777778,751.0
85.85555555555555,27.75527777777778,751.0
85.85527777777779,27.755555555555556,751.0
85.855,27.75527777777778,751.0
85.85472222222222,27.75527777777778,750.0
85.85444444444445,27.75527777777778,750.0
85.85416666666667,27.75527777777778,750.0
85.85388888888889,27.75527777777778,750.0
85.85361111111112,27.75527777777778,750.0
85.85333333333334,27.75527777777778,749.0
85.85305555555556,27.755555555555556,748.0
85.85277777777779,27.755555555555556,748.0
85.8525,27.755555555555556,748.0
85.85222222222222,27.755555555555556,748.0
85.85194444444446,27.755555555555556,748.0
85.85166666666667,27.755833333333335,747.0
85.85138888888889,27.755833333333335,746.0
85.85111111111112,27.755833333333335,747.0
85.85083333333334,27.756111111111114,746.0
85.85055555555556,27.756111111111114,748.0
85.85027777777778,27.756388888888893,747.0
85.85000000000001,27.756388888888893,747.0
85.84972222222223,27.756111111111114,745.0
85.84944444444444,27.756111111111114,747.0
85.84916666666668,27.756111111111114,745.0
85.8488888888889,27.756111111111114,744.0
85.84861111111111,27.755833333333335,744.0
85.84833333333334,27.755833333333335,744.0
85.84805555555556,27.755833333333335,744.0
85.84777777777778,27.755555555555556,743.0
85.84750000000001,27.755555555555556,743.0
85.84722222222223,27.75527777777778,743.0
85.84694444444445,27.75527777777778,743.0
85.84666666666668,27.755000000000003,742.0
85.8463888888889,27.755000000000003,742.0
85.84611111111111,27.754722222222224,742.0
85.84583333333335,27.754722222222224,742.0
85.84555555555556,27.754722222222224,742.0
85.84527777777778,27.754444444444445,741.0
85.845,27.754444444444445,741.0
85.84472222222223,27.754444444444445,741.0
85.84444444444445,27.754722222222224,741.0
85.84416666666667,27.754722222222224,740.0
85.8438888888889,27.754722222222224,740.0
85.84361111111112,27.755000000000003,740.0
85.84333333333333,27.755000000000003,740.0
85.84305555555557,27.75527777777778,739.0
85.84277777777778,27.755555555555556,738.0
85.8425,27.755555555555556,737.0
85.84222222222223,27.755555555555556,737.0
85.84194444444445,27.75527777777778,737.0
85.84166666666667,27.75527777777778,737.0
85.8413888888889,27.755000000000003,735.0
85.84111111111112,27.754722222222224,735.0
85.84083333333334,27.754722222222224,736.0
85.84055555555557,27.754444444444445,734.0
85.84027777777779,27.754444444444445,735.0
85.84,27.754444444444445,735.0
85.83972222222222,27.754722222222224,736.0
85.83944444444445,27.754722222222224,733.0
85.83916666666667,27.754722222222224,735.0
85.83888888888889,27.754722222222224,734.0
85.83861111111112,27.755000000000003,734.0
85.83833333333334,27.755000000000003,733.0
85.83805555555556,27.755000000000003,731.0
85.83777777777779,27.755000000000003,730.0
85.8375,27.754722222222224,730.0
85.83722222222222,27.754722222222224,730.0
85.83694444444446,27.754444444444445,730.0
85.83666666666667,27.75416666666667,730.0
85.83638888888889,27.75416666666667,729.0
85.83611111111112,27.75388888888889,729.0
85.83583333333334,27.75388888888889,729.0
85.83555555555556,27.75388888888889,729.0
85.83527777777778,27.75388888888889,728.0
85.83500000000001,27.75388888888889,728.0
85.83472222222223,27.75388888888889,728.0
85.83444444444444,27.75416666666667,728.0
85.83416666666668,27.75416666666667,727.0
85.8338888888889,27.754444444444445,727.0
85.83361111111111,27.754722222222224,727.0
85.83333333333334,27.754722222222224,727.0
85.83305555555556,27.755000000000003,726.0
85.83277777777778,27.755000000000003,726.0
85.83250000000001,27.75527777777778,726.0
85.83222222222223,27.755555555555556,726.0
85.83194444444445,27.755555555555556,726.0
85.83166666666668,27.755833333333335,725.0
85.8313888888889,27.755833333333335,725.0
85.83111111111111,27.755833333333335,725.0
85.83083333333335,27.755555555555556,725.0
85.83055555555556,27.755555555555556,724.0
85.83027777777778,27.75527777777778,724.0
85.83,27.75527777777778,724.0
85.82972222222223,27.755000000000003,724.0
85.82944444444445,27.755000000000003,723.0
85.82916666666667,27.755000000000003,723.0
85.8288888888889,27.754722222222224,723.0
85.82861111111112,27.754444444444445,723.0
85.82833333333333,27.75416666666667,722.0
85.82805555555557,27.75416666666667,722.0
85.82777777777778,27.75416666666667,722.0
85.8275,27.75388888888889,722.0
85.82722222222223,27.753611111111113,721.0
85.82694444444445,27.753333333333334,721.0
85.82666666666667,27.75305555555556,721.0
85.8263888888889,27.75277777777778,720.0
85.82611111111112,27.7525,720.0
85.82583333333334,27.752222222222223,720.0
85.82555555555557,27.751944444444447,720.0
85.82527777777779,27.751944444444447,719.0
85.825,27.75166666666667,719.0
85.82472222222222,27.75138888888889,719.0
85.82444444444445,27.75138888888889,719.0
85.82416666666667,27.75138888888889,718.0
85.82388888888889,27.751111111111115,718.0
85.82361111111112,27.751111111111115,718.0
85.82333333333334,27.751111111111115,718.0
85.82305555555556,27.751111111111115,718.0
85.82277777777779,27.751111111111115,717.0
85.82277777777779,27.750833333333336,717.0
85.8225,27.750555555555557,717.0
85.8225,27.75027777777778,717.0
85.8225,27.750000000000004,716.0
85.82222222222222,27.749722222222225,716.0
85.82194444444445,27.749444444444446,716.0
85.82166666666667,27.749166666666667,715.0
85.82138888888889,27.749166666666667,715.0
85.82111111111112,27.749166666666667,715.0
85.82083333333334,27.749166666666667,715.0
85.82055555555556,27.749166666666667,715.0
85.82027777777779,27.749166666666667,714.0
85.82000000000001,27.749444444444446,714.0
85.81972222222223,27.749722222222225,714.0
85.81944444444444,27.749722222222225,714.0
85.81916666666667,27.750000000000004,713.0
85.81888888888889,27.75027777777778,713.0
85.81861111111111,27.750555555555557,713.0
85.81833333333334,27.750833333333336,712.0
85.81805555555556,27.750833333333336,712.0
85.81777777777778,27.751111111111115,712.0
85.81750000000001,27.751111111111115,712.0
85.81722222222223,27.75138888888889,712.0
85.81694444444445,27.75138888888889,711.0
85.81666666666668,27.751111111111115,711.0
85.8163888888889,27.751111111111115,711.0
85.81611111111111,27.751111111111115,711.0
85.81583333333334,27.750833333333336,710.0
85.81555555555556,27.750833333333336,710.0
85.81527777777778,27.750555555555557,710.0
85.81500000000001,27.75027777777778,709.0
85.81500000000001,27.750000000000004,709.0
85.81472222222223,27.749722222222225,709.0
85.81444444444445,27.749444444444446,709.0
85.81416666666667,27.749166666666667,708.0
85.8138888888889,27.748888888888892,708.0
85.8138888888889,27.748611111111114,708.0
85.81361111111111,27.748333333333335,708.0
85.81333333333333,27.748055555555556,707.0
85.81305555555556,27.748055555555556,707.0
85.81277777777778,27.74777777777778,707.0
85.8125,27.747500000000002,707.0
85.81222222222223,27.747222222222224,706.0
85.81194444444445,27.747222222222224,706.0
85.81166666666667,27.746944444444445,706.0
85.8113888888889,27.746944444444445,706.0
85.81111111111112,27.746944444444445,705.0
85.81083333333333,27.746944444444445,705.0
85.81055555555557,27.746944444444445,705.0
85.81027777777778,27.746944444444445,705.0
85.81,27.746944444444445,705.0
85.80972222222223,27.746944444444445,704.0
85.80944444444445,27.746944444444445,704.0
85.80916666666667,27.746944444444445,704.0
85.80888888888889,27.746944444444445,704.0
85.80861111111112,27.746944444444445,704.0
85.80833333333334,27.746944444444445,703.0
85.80805555555555,27.747222222222224,703.0
85.80777777777779,27.747500000000002,703.0
85.8075,27.74777777777778,702.0
85.80722222222222,27.74777777777778,702.0
85.80694444444445,27.74777777777778,702.0
85.80666666666667,27.748055555555556,702.0
85.80638888888889,27.748055555555556,702.0
85.80611111111112,27.748055555555556,701.0
85.80583333333334,27.748055555555556,701.0
85.80555555555556,27.748055555555556,701.0
85.80527777777779,27.748055555555556,701.0
85.805,27.748055555555556,700.0
85.80472222222222,27.748055555555556,700.0
85.80444444444446,27.74777777777778,700.0
85.80416666666667,27.747500000000002,699.0
85.80416666666667,27.747222222222224,699.0
85.80416666666667,27.746944444444445,699.0
85.80416666666667,27.74666666666667,699.0
85.80416666666667,27.74638888888889,698.0
85.80416666666667,27.746111111111112,698.0
85.80416666666667,27.745833333333337,698.0
85.80388888888889,27.74555555555556,698.0
85.80388888888889,27.74527777777778,697.0
85.80361111111111,27.745,697.0
85.80361111111111,27.744722222222226,697.0
85.80361111111111,27.744444444444447,696.0
85.80333333333334,27.74416666666667,696.0
85.80333333333334,27.74388888888889,696.0
85.80305555555556,27.743611111111115,695.0
85.80305555555556,27.743333333333336,695.0
85.80277777777778,27.743055555555557,695.0
85.80250000000001,27.74277777777778,694.0
85.80250000000001,27.742500000000003,694.0
85.80222222222223,27.742222222222225,694.0
85.80194444444444,27.741944444444446,693.0
85.80166666666668,27.741944444444446,693.0
85.8013888888889,27.741666666666667,693.0
85.80111111111111,27.741388888888892,693.0
85.80083333333334,27.741388888888892,692.0
85.80083333333334,27.741111111111113,692.0
85.80055555555556,27.740833333333335,692.0
85.80027777777778,27.740555555555556,691.0
85.80027777777778,27.74027777777778,691.0
85.80000000000001,27.740000000000002,691.0
85.79972222222223,27.739722222222223,690.0
85.79972222222223,27.739444444444448,690.0
85.79944444444445,27.73916666666667,690.0
85.79916666666668,27.73888888888889,689.0
85.79916666666668,27.738611111111112,689.0
85.7988888888889,27.738333333333337,689.0
85.79861111111111,27.738055555555558,688.0
85.79833333333333,27.738055555555558,688.0
85.79805555555556,27.73777777777778,688.0
85.79777777777778,27.7375,688.0
85.7975,27.737222222222226,687.0
85.79722222222223,27.736944444444447,687.0
85.79694444444445,27.736666666666668,686.0
85.79666666666667,27.736666666666668,686.0
85.7963888888889,27.73638888888889,686.0
85.79611111111112,27.736111111111114,685.0
85.79583333333333,27.735833333333336,685.0
85.79555555555557,27.735555555555557,685.0
85.79527777777778,27.735277777777778,684.0
85.795,27.735000000000003,685.0
85.79472222222223,27.734722222222224,685.0
85.79444444444445,27.734444444444446,683.0
85.79416666666667,27.734444444444446,683.0
85.7938888888889,27.73416666666667,683.0
85.79361111111112,27.73416666666667,683.0
85.79333333333334,27.73416666666667,682.0
85.79305555555555,27.734444444444446,682.0
85.79277777777779,27.734444444444446,682.0
85.7925,27.734444444444446,682.0
85.79222222222222,27.734444444444446,682.0
85.79194444444445,27.734444444444446,681.0
85.79166666666667,27.734444444444446,681.0
85.79138888888889,27.73416666666667,681.0
85.79111111111112,27.73416666666667,681.0
85.79083333333334,27.73416666666667,681.0
85.79055555555556,27.73388888888889,680.0
85.79027777777779,27.73388888888889,680.0
85.79,27.73388888888889,680.0
85.78972222222222,27.73388888888889,680.0
85.78944444444446,27.73388888888889,679.0
85.78916666666667,27.73388888888889,679.0
85.78888888888889,27.73388888888889,679.0
85.78861111111112,27.73388888888889,679.0
85.78833333333334,27.73388888888889,679.0
85.78805555555556,27.73388888888889,678.0
85.78777777777778,27.73388888888889,678.0
85.78750000000001,27.73388888888889,678.0
85.78722222222223,27.73388888888889,678.0
85.78694444444444,27.73388888888889,678.0
85.78666666666668,27.73416666666667,677.0
85.7863888888889,27.73416666666667,677.0
85.78611111111111,27.73416666666667,677.0
85.78583333333334,27.73416666666667,677.0
85.78555555555556,27.73416666666667,676.0
85.78527777777778,27.73416666666667,676.0
85.78500000000001,27.73416666666667,676.0
85.78472222222223,27.73416666666667,676.0
85.78444444444445,27.73416666666667,676.0
85.78416666666668,27.734444444444446,675.0
85.7838888888889,27.734444444444446,675.0
85.78361111111111,27.734444444444446,675.0
85.78333333333335,27.734444444444446,675.0
85.78305555555556,27.734444444444446,675.0
85.78277777777778,27.734444444444446,674.0
85.7825,27.73416666666667,674.0
85.78222222222223,27.73416666666667,674.0
85.78194444444445,27.73416666666667,674.0
85.78166666666667,27.73416666666667,674.0
85.7813888888889,27.73388888888889,673.0
85.78111111111112,27.733611111111113,673.0
85.78083333333333,27.733333333333334,673.0
85.78083333333333,27.73305555555556,673.0
85.78083333333333,27.73277777777778,673.0
85.78083333333333,27.7325,672.0
85.78083333333333,27.732222222222223,672.0
85.78055555555557,27.731944444444448,672.0
85.78055555555557,27.73166666666667,672.0
85.78027777777778,27.73138888888889,672.0
85.78027777777778,27.73111111111111,672.0
85.78,27.730833333333337,671.0
85.78,27.730555555555558,671.0
85.78,27.73027777777778,671.0
85.77972222222223,27.73,671.0
85.77972222222223,27.729722222222225,671.0
85.77972222222223,27.729444444444447,670.0
85.77944444444445,27.729166666666668,670.0
85.77944444444445,27.72888888888889,670.0
85.77944444444445,27.728611111111114,670.0
85.77944444444445,27.728333333333335,670.0
85.77916666666667,27.728055555555557,670.0
85.7788888888889,27.72777777777778,669.0
85.77861111111112,27.727500000000003,669.0
85.77861111111112,27.727222222222224,669.0
85.77833333333334,27.726944444444445,669.0
85.77805555555557,27.72666666666667,669.0
85.77777777777779,27.72638888888889,668.0
85.77777777777779,27.726111111111113,668.0
85.77777777777779,27.725833333333334,668.0
85.77805555555557,27.72555555555556,668.0
85.77805555555557,27.72527777777778,668.0
85.77805555555557,27.725,667.0
85.77805555555557,27.724722222222223,667.0
85.77805555555557,27.724444444444448,667.0
85.77833333333334,27.72416666666667,667.0
85.77861111111112,27.72388888888889,666.0
85.77861111111112,27.72361111111111,666.0
85.77861111111112,27.723333333333336,666.0
85.77861111111112,27.723055555555558,666.0
85.77861111111112,27.72277777777778,666.0
85.77833333333334,27.722500000000004,665.0
85.77805555555557,27.722222222222225,665.0
85.77777777777779,27.721944444444446,665.0
85.7775,27.721944444444446,665.0
85.77722222222222,27.721666666666668,664.0
85.77694444444445,27.721388888888892,664.0
85.77666666666667,27.721111111111114,664.0
85.77638888888889,27.720833333333335,664.0
85.77611111111112,27.720833333333335,663.0
85.77583333333334,27.720555555555556,663.0
85.77555555555556,27.72027777777778,663.0
85.77527777777779,27.720000000000002,663.0
85.775,27.719722222222224,662.0
85.775,27.719444444444445,662.0
85.775,27.71916666666667,662.0
85.775,27.71888888888889,662.0
85.77472222222222,27.718611111111112,661.0
85.77444444444446,27.718333333333334,661.0
85.77416666666667,27.718333333333334,661.0
85.77388888888889,27.718333333333334,660.0
85.77361111111112,27.718333333333334,660.0
85.77333333333334,27.718333333333334,660.0
85.77305555555556,27.718611111111112,660.0
85.77277777777778,27.718611111111112,659.0
85.77250000000001,27.718611111111112,659.0
85.77222222222223,27.718611111111112,659.0
85.77194444444444,27.718611111111112,659.0
85.77166666666668,27.718333333333334,658.0
85.7713888888889,27.71805555555556,658.0
85.77111111111111,27.71777777777778,657.0
85.77111111111111,27.7175,657.0
85.77083333333334,27.717222222222226,657.0
85.77083333333334,27.716944444444447,656.0
85.77055555555556,27.716944444444447,656.0
85.77027777777778,27.71666666666667,656.0
85.77000000000001,27.71638888888889,656.0
85.77000000000001,27.716111111111115,655.0
85.76972222222223,27.715833333333336,655.0
85.76972222222223,27.715555555555557,655.0
85.76972222222223,27.71527777777778,654.0
85.76972222222223,27.715000000000003,654.0
85.76972222222223,27.714722222222225,654.0
85.76944444444445,27.714444444444446,654.0
85.76916666666668,27.714166666666667,653.0
85.76916666666668,27.713888888888892,653.0
85.76916666666668,27.713611111111113,653.0
85.76916666666668,27.713333333333335,653.0
85.76916666666668,27.713055555555556,653.0
85.7688888888889,27.71277777777778,653.0
85.76861111111111,27.712500000000002,653.0
85.76833333333335,27.712222222222223,653.0
85.76805555555556,27.71194444444445,652.0
85.76777777777778,27.71166666666667,652.0
85.7675,27.71166666666667,652.0
85.76722222222223,27.71166666666667,652.0
85.76694444444445,27.71138888888889,652.0
85.76666666666667,27.71138888888889,652.0
85.7663888888889,27.71138888888889,652.0
85.76611111111112,27.71138888888889,652.0
85.76583333333333,27.71138888888889,652.0
85.76555555555557,27.71138888888889,651.0
85.76527777777778,27.71138888888889,651.0
85.765,27.711111111111112,651.0
85.76472222222223,27.711111111111112,651.0
85.76444444444445,27.710833333333337,651.0
85.76416666666667,27.71055555555556,651.0
85.7638888888889,27.71027777777778,651.0
85.76361111111112,27.71,650.0
85.76333333333334,27.709722222222226,650.0
85.76305555555557,27.709444444444447,650.0
85.76277777777779,27.70916666666667,650.0
85.76277777777779,27.70888888888889,650.0
85.7625,27.708611111111114,650.0
85.7625,27.708333333333336,650.0
85.7625,27.708055555555557,650.0
85.7625,27.70777777777778,649.0
