longitude,latitude,elevation
81.17611111111111,29.535555555555558,1178.0
81.17583333333333,29.535833333333336,1177.0
81.17555555555556,29.535833333333336,1176.0
81.17527777777778,29.535833333333336,1176.0
81.175,29.535833333333336,1175.0
81.17472222222223,29.535833333333336,1175.0
81.17444444444445,29.535833333333336,1174.0
81.17416666666666,29.535833333333336,1174.0
81.1738888888889,29.535555555555558,1173.0
81.17361111111111,29.535555555555558,1173.0
81.17333333333333,29.535277777777782,1172.0
81.17305555555556,29.535277777777782,1171.0
81.17277777777778,29.535277777777782,1171.0
81.1725,29.535000000000004,1171.0
81.17222222222223,29.534722222222225,1171.0
81.17194444444445,29.534722222222225,1171.0
81.17166666666667,29.534722222222225,1171.0
81.17138888888888,29.534722222222225,1170.0
81.17111111111112,29.534444444444446,1170.0
81.17083333333333,29.534444444444446,1169.0
81.17055555555555,29.53416666666667,1168.0
81.17055555555555,29.533888888888892,1168.0
81.17027777777778,29.533611111111114,1167.0
81.17027777777778,29.53333333333334,1167.0
81.17,29.53305555555556,1166.0
81.17,29.53277777777778,1165.0
81.17,29.532500000000002,1165.0
81.16972222222222,29.532222222222227,1164.0
81.16944444444445,29.53194444444445,1163.0
81.16944444444445,29.53166666666667,1163.0
81.16916666666667,29.53138888888889,1162.0
81.16888888888889,29.53138888888889,1162.0
81.16861111111112,29.531111111111116,1161.0
81.16833333333334,29.530833333333337,1161.0
81.16805555555555,29.530833333333337,1160.0
81.16777777777779,29.53055555555556,1159.0
81.1675,29.53027777777778,1158.0
81.16722222222222,29.530000000000005,1158.0
81.16694444444445,29.529722222222226,1157.0
81.16666666666667,29.529444444444447,1156.0
81.16638888888889,29.52916666666667,1155.0
81.1661111111111,29.528888888888893,1155.0
81.16583333333334,29.528611111111115,1154.0
81.16555555555556,29.528611111111115,1154.0
81.16527777777777,29.528333333333336,1153.0
81.16527777777777,29.528055555555557,1153.0
81.165,29.527777777777782,1152.0
81.16472222222222,29.527777777777782,1152.0
81.16444444444444,29.527500000000003,1151.0
81.16416666666667,29.527222222222225,1151.0
81.16388888888889,29.52694444444445,1150.0
81.16361111111111,29.52694444444445,1150.0
81.16333333333334,29.52666666666667,1149.0
81.16305555555556,29.526388888888892,1149.0
81.16277777777778,29.526388888888892,1148.0
81.16250000000001,29.526388888888892,1148.0
81.16222222222223,29.526111111111113,1147.0
81.16194444444444,29.52583333333334,1147.0
81.16166666666668,29.52555555555556,1146.0
81.1613888888889,29.52555555555556,1146.0
81.16111111111111,29.52527777777778,1145.0
81.16083333333333,29.525000000000002,1144.0
81.16055555555556,29.524722222222227,1146.0
81.16055555555556,29.52444444444445,1145.0
81.16027777777778,29.52416666666667,1145.0
81.16027777777778,29.52388888888889,1144.0
81.16027777777778,29.523611111111116,1142.0
81.16027777777778,29.523333333333337,1139.0
81.16027777777778,29.52305555555556,1143.0
81.16,29.52277777777778,1143.0
81.15972222222223,29.522500000000004,1140.0
81.15944444444445,29.522222222222226,1139.0
81.15916666666666,29.521944444444447,1138.0
81.1588888888889,29.521666666666672,1137.0
81.15861111111111,29.521388888888893,1137.0
81.15833333333333,29.521111111111114,1136.0
81.15805555555556,29.520833333333336,1137.0
81.15777777777778,29.52055555555556,1138.0
81.1575,29.520277777777782,1136.0
81.1575,29.520000000000003,1143.0
81.15722222222223,29.519722222222224,1143.0
81.15694444444445,29.51944444444445,1141.0
81.15694444444445,29.51916666666667,1141.0
81.15666666666667,29.518888888888892,1135.0
81.1563888888889,29.518611111111113,1133.0
81.15611111111112,29.518333333333338,1133.0
81.15583333333333,29.51805555555556,1133.0
81.15555555555555,29.51777777777778,1131.0
81.15527777777778,29.517500000000002,1128.0
81.155,29.517222222222227,1132.0
81.15472222222222,29.516944444444448,1135.0
81.15444444444445,29.51666666666667,1136.0
81.15416666666667,29.51638888888889,1135.0
81.15388888888889,29.51638888888889,1139.0
81.15361111111112,29.516111111111115,1129.0
81.15333333333334,29.515833333333337,1131.0
81.15305555555555,29.515555555555558,1133.0
81.15277777777779,29.515555555555558,1142.0
81.1525,29.515277777777783,1128.0
81.15222222222222,29.515277777777783,1125.0
81.15194444444445,29.515277777777783,1125.0
81.15166666666667,29.515277777777783,1126.0
81.15138888888889,29.515277777777783,1127.0
81.15111111111112,29.515277777777783,1126.0
81.15083333333334,29.515277777777783,1128.0
81.15055555555556,29.515277777777783,1137.0
81.15027777777777,29.515000000000004,1126.0
81.15,29.514722222222225,1121.0
81.14972222222222,29.514444444444447,1118.0
81.14944444444444,29.51416666666667,1116.0
81.14916666666667,29.513888888888893,1113.0
81.14888888888889,29.513611111111114,1114.0
81.14861111111111,29.513333333333335,1115.0
81.14833333333334,29.51305555555556,1122.0
81.14805555555556,29.51277777777778,1137.0
81.14777777777778,29.512500000000003,1143.0
81.14750000000001,29.512222222222224,1141.0
81.14750000000001,29.51194444444445,1140.0
81.14722222222223,29.51166666666667,1142.0
81.14694444444444,29.51138888888889,1137.0
81.14694444444444,29.511111111111113,1127.0
81.14694444444444,29.510833333333338,1120.0
81.14694444444444,29.51055555555556,1115.0
81.14694444444444,29.51027777777778,1114.0
81.14694444444444,29.510000000000005,1116.0
81.14694444444444,29.509722222222226,1121.0
81.14666666666668,29.509444444444448,1116.0
81.14666666666668,29.50916666666667,1119.0
81.1463888888889,29.508888888888894,1119.0
81.1463888888889,29.508611111111115,1121.0
81.1463888888889,29.508333333333336,1121.0
81.1463888888889,29.508055555555558,1117.0
81.1463888888889,29.507777777777783,1115.0
81.1463888888889,29.507500000000004,1116.0
81.1463888888889,29.507222222222225,1121.0
81.14611111111111,29.506944444444446,1122.0
81.14583333333334,29.50666666666667,1110.0
81.14583333333334,29.506388888888893,1104.0
81.14555555555556,29.506111111111114,1101.0
81.14527777777778,29.506111111111114,1100.0
81.145,29.505833333333335,1100.0
81.14472222222223,29.50555555555556,1099.0
81.14444444444445,29.50555555555556,1100.0
81.14416666666666,29.50555555555556,1097.0
81.1438888888889,29.50555555555556,1096.0
81.14361111111111,29.50527777777778,1096.0
81.14333333333333,29.50527777777778,1096.0
81.14305555555556,29.50527777777778,1096.0
81.14277777777778,29.505000000000003,1095.0
81.1425,29.505000000000003,1095.0
81.14222222222223,29.504722222222227,1095.0
81.14194444444445,29.50444444444445,1094.0
81.14194444444445,29.50416666666667,1094.0
81.14166666666667,29.50388888888889,1094.0
81.1413888888889,29.503611111111116,1093.0
81.14111111111112,29.503333333333337,1093.0
81.14083333333333,29.50305555555556,1093.0
81.14055555555557,29.50277777777778,1092.0
81.14027777777778,29.50277777777778,1092.0
81.14,29.502500000000005,1092.0
81.13972222222222,29.502222222222226,1091.0
81.13944444444445,29.502222222222226,1091.0
81.13916666666667,29.501944444444447,1091.0
81.13888888888889,29.501944444444447,1091.0
81.13861111111112,29.50166666666667,1090.0
81.13833333333334,29.50166666666667,1090.0
81.13805555555555,29.50166666666667,1090.0
81.13777777777779,29.501388888888894,1090.0
81.1375,29.501388888888894,1089.0
81.13722222222222,29.501388888888894,1089.0
81.13694444444445,29.501388888888894,1089.0
81.13666666666667,29.501388888888894,1089.0
81.13638888888889,29.501388888888894,1089.0
81.13611111111112,29.501388888888894,1088.0
81.13583333333334,29.50166666666667,1088.0
81.13555555555556,29.50166666666667,1088.0
81.13527777777777,29.50166666666667,1088.0
81.135,29.501944444444447,1087.0
81.13472222222222,29.502222222222226,1087.0
81.13472222222222,29.502500000000005,1086.0
81.13444444444444,29.50277777777778,1086.0
81.13444444444444,29.50305555555556,1086.0
81.13416666666667,29.503333333333337,1085.0
81.13388888888889,29.503611111111116,1085.0
81.13361111111111,29.503611111111116,1085.0
81.13333333333334,29.503611111111116,1085.0
81.13305555555556,29.503611111111116,1085.0
81.13277777777778,29.503611111111116,1084.0
81.13250000000001,29.503611111111116,1084.0
81.13222222222223,29.503611111111116,1083.0
81.13194444444444,29.503611111111116,1083.0
81.13166666666667,29.503611111111116,1083.0
81.13138888888889,29.50388888888889,1082.0
81.13111111111111,29.50388888888889,1082.0
81.13083333333334,29.50388888888889,1082.0
81.13055555555556,29.50388888888889,1081.0
81.13027777777778,29.50388888888889,1081.0
81.13,29.50388888888889,1081.0
81.12972222222223,29.503611111111116,1081.0
81.12944444444445,29.503611111111116,1080.0
81.12916666666666,29.503611111111116,1080.0
81.1288888888889,29.503611111111116,1079.0
81.12861111111111,29.503333333333337,1079.0
81.12833333333333,29.503333333333337,1079.0
81.12805555555556,29.503333333333337,1078.0
81.12777777777778,29.50305555555556,1078.0
81.1275,29.50277777777778,1077.0
81.12722222222223,29.50277777777778,1077.0
81.12694444444445,29.50277777777778,1077.0
81.12666666666667,29.502500000000005,1076.0
81.1263888888889,29.502500000000005,1076.0
81.12611111111111,29.502222222222226,1076.0
81.12583333333333,29.502222222222226,1075.0
81.12555555555556,29.501944444444447,1075.0
81.12527777777778,29.501944444444447,1075.0
81.125,29.501944444444447,1074.0
81.12472222222222,29.501944444444447,1074.0
81.12444444444445,29.501944444444447,1074.0
81.12416666666667,29.501944444444447,1073.0
81.12388888888889,29.501944444444447,1073.0
81.12361111111112,29.502222222222226,1073.0
81.12333333333333,29.502500000000005,1072.0
81.12305555555555,29.502500000000005,1072.0
81.12277777777778,29.50277777777778,1071.0
81.12277777777778,29.50305555555556,1071.0
81.12277777777778,29.503333333333337,1071.0
81.1225,29.503611111111116,1071.0
81.1225,29.50388888888889,1070.0
81.12222222222222,29.50416666666667,1070.0
81.12222222222222,29.50444444444445,1069.0
81.12194444444445,29.50444444444445,1069.0
81.12166666666667,29.504722222222227,1069.0
81.12138888888889,29.505000000000003,1068.0
81.12111111111112,29.505000000000003,1068.0
81.12083333333334,29.505000000000003,1068.0
81.12055555555555,29.504722222222227,1067.0
81.12027777777779,29.504722222222227,1067.0
81.12,29.50444444444445,1066.0
81.11972222222222,29.50416666666667,1066.0
81.11944444444444,29.50388888888889,1065.0
81.11916666666667,29.503611111111116,1065.0
81.11888888888889,29.503333333333337,1064.0
81.11861111111111,29.50305555555556,1064.0
81.11861111111111,29.50277777777778,1063.0
81.11833333333334,29.502500000000005,1063.0
81.11833333333334,29.502222222222226,1063.0
81.11805555555556,29.501944444444447,1062.0
81.11777777777777,29.50166666666667,1062.0
81.1175,29.501388888888894,1061.0
81.11722222222222,29.501388888888894,1061.0
81.11694444444444,29.501388888888894,1061.0
81.11666666666667,29.501111111111115,1060.0
81.11638888888889,29.501111111111115,1060.0
81.11611111111111,29.501111111111115,1060.0
81.11583333333334,29.501111111111115,1059.0
81.11555555555556,29.501111111111115,1059.0
81.11527777777778,29.501111111111115,1059.0
81.11500000000001,29.501111111111115,1059.0
81.11472222222223,29.501111111111115,1059.0
81.11444444444444,29.501111111111115,1058.0
81.11416666666666,29.501111111111115,1058.0
81.1138888888889,29.501111111111115,1058.0
81.11361111111111,29.501111111111115,1058.0
81.11333333333333,29.501111111111115,1057.0
81.11305555555556,29.501111111111115,1057.0
81.11277777777778,29.501111111111115,1057.0
81.1125,29.501111111111115,1057.0
81.11222222222223,29.501111111111115,1056.0
81.11194444444445,29.501111111111115,1056.0
81.11166666666666,29.501111111111115,1056.0
81.1113888888889,29.501111111111115,1056.0
81.11111111111111,29.501111111111115,1055.0
81.11083333333333,29.501111111111115,1055.0
81.11055555555556,29.501111111111115,1055.0
81.11027777777778,29.501111111111115,1055.0
81.11,29.501111111111115,1054.0
81.10972222222223,29.501111111111115,1054.0
81.10944444444445,29.501111111111115,1054.0
81.10916666666667,29.501111111111115,1054.0
81.10888888888888,29.501111111111115,1054.0
81.10861111111112,29.501111111111115,1053.0
81.10833333333333,29.501111111111115,1053.0
81.10805555555555,29.501111111111115,1053.0
81.10777777777778,29.500833333333336,1052.0
81.1075,29.500833333333336,1052.0
81.10722222222222,29.500833333333336,1052.0
81.10694444444445,29.500833333333336,1052.0
81.10666666666667,29.500555555555557,1051.0
81.10638888888889,29.500555555555557,1051.0
81.10611111111112,29.500555555555557,1051.0
81.10583333333334,29.500277777777782,1051.0
81.10555555555555,29.500000000000004,1050.0
81.10527777777779,29.500000000000004,1050.0
81.105,29.500000000000004,1050.0
81.10472222222222,29.500000000000004,1050.0
81.10444444444445,29.500000000000004,1050.0
81.10416666666667,29.500000000000004,1049.0
81.10388888888889,29.500000000000004,1049.0
81.1036111111111,29.500000000000004,1049.0
81.10333333333334,29.500000000000004,1049.0
81.10305555555556,29.500000000000004,1048.0
81.10277777777777,29.500000000000004,1048.0
81.1025,29.500000000000004,1048.0
81.10222222222222,29.500000000000004,1048.0
81.10194444444444,29.500000000000004,1047.0
81.10166666666667,29.500000000000004,1047.0
81.10138888888889,29.500000000000004,1047.0
81.10111111111111,29.499722222222225,1047.0
81.10083333333334,29.49944444444445,1046.0
81.10055555555556,29.49944444444445,1046.0
81.10027777777778,29.49944444444445,1046.0
81.10000000000001,29.49944444444445,1046.0
81.09972222222223,29.49916666666667,1045.0
81.09944444444444,29.49916666666667,1045.0
81.09916666666668,29.49916666666667,1045.0
81.0988888888889,29.49916666666667,1045.0
81.09861111111111,29.498888888888892,1044.0
81.09833333333333,29.498611111111114,1044.0
81.09805555555556,29.49833333333334,1044.0
81.09805555555556,29.49805555555556,1043.0
81.09777777777778,29.49777777777778,1043.0
81.0975,29.497500000000002,1043.0
81.0975,29.497222222222227,1042.0
81.09722222222223,29.497222222222227,1042.0
81.09694444444445,29.497222222222227,1042.0
81.09666666666666,29.497222222222227,1042.0
81.0963888888889,29.497222222222227,1042.0
81.09611111111111,29.497222222222227,1041.0
81.09583333333333,29.497222222222227,1041.0
81.09555555555556,29.497222222222227,1041.0
81.09527777777778,29.49694444444445,1041.0
81.095,29.49694444444445,1040.0
81.09472222222223,29.49694444444445,1040.0
81.09444444444445,29.49666666666667,1040.0
81.09416666666667,29.49666666666667,1040.0
81.0938888888889,29.49638888888889,1039.0
81.09361111111112,29.49638888888889,1039.0
81.09333333333333,29.496111111111116,1039.0
81.09305555555555,29.495833333333337,1038.0
81.09277777777778,29.495833333333337,1038.0
81.0925,29.495833333333337,1038.0
81.09222222222222,29.495833333333337,1038.0
81.09194444444445,29.495833333333337,1038.0
81.09166666666667,29.495833333333337,1037.0
81.09138888888889,29.495833333333337,1037.0
81.09111111111112,29.495833333333337,1037.0
81.09083333333334,29.495833333333337,1037.0
81.09055555555555,29.495833333333337,1036.0
81.09027777777779,29.495833333333337,1036.0
81.09,29.496111111111116,1036.0
81.08972222222222,29.496111111111116,1036.0
81.08944444444445,29.49638888888889,1035.0
81.08916666666667,29.49638888888889,1035.0
81.08888888888889,29.49638888888889,1035.0
81.08861111111112,29.49638888888889,1035.0
81.08833333333334,29.49666666666667,1034.0
81.08805555555556,29.49666666666667,1034.0
81.08777777777777,29.49694444444445,1034.0
81.0875,29.497222222222227,1033.0
81.08722222222222,29.497500000000002,1033.0
81.08694444444444,29.49777777777778,1033.0
81.08666666666667,29.49805555555556,1032.0
81.08638888888889,29.49805555555556,1032.0
81.08611111111111,29.49805555555556,1032.0
81.08583333333334,29.49833333333334,1032.0
81.08555555555556,29.49833333333334,1031.0
81.08527777777778,29.49833333333334,1031.0
81.08500000000001,29.49833333333334,1031.0
81.08472222222223,29.49833333333334,1031.0
81.08444444444444,29.49833333333334,1030.0
81.08416666666668,29.49833333333334,1030.0
81.0838888888889,29.49833333333334,1030.0
81.08361111111111,29.49805555555556,1030.0
81.08333333333334,29.49777777777778,1029.0
81.08305555555556,29.49777777777778,1029.0
81.08277777777778,29.497500000000002,1029.0
81.0825,29.497500000000002,1029.0
81.08222222222223,29.497222222222227,1028.0
81.08194444444445,29.497222222222227,1028.0
81.08166666666666,29.497222222222227,1028.0
81.0813888888889,29.49694444444445,1028.0
81.08111111111111,29.49666666666667,1027.0
81.08083333333333,29.49638888888889,1027.0
81.08055555555556,29.496111111111116,1026.0
81.08027777777778,29.495833333333337,1026.0
81.08,29.49555555555556,1026.0
81.07972222222223,29.49527777777778,1025.0
81.07972222222223,29.495000000000005,1025.0
81.07944444444445,29.494722222222226,1025.0
81.07916666666667,29.494444444444447,1024.0
81.0788888888889,29.494444444444447,1024.0
81.07861111111112,29.49416666666667,1024.0
81.07833333333333,29.49416666666667,1024.0
81.07805555555557,29.49416666666667,1024.0
81.07777777777778,29.49416666666667,1023.0
81.0775,29.49416666666667,1023.0
81.07722222222222,29.49416666666667,1023.0
81.07694444444445,29.493888888888893,1023.0
81.07666666666667,29.493888888888893,1022.0
81.07638888888889,29.493888888888893,1022.0
81.07611111111112,29.493611111111115,1022.0
81.07583333333334,29.493333333333336,1021.0
81.07555555555555,29.493333333333336,1021.0
81.07527777777779,29.49305555555556,1021.0
81.075,29.492777777777782,1020.0
81.07472222222222,29.492777777777782,1020.0
81.07444444444445,29.492500000000003,1020.0
81.07416666666667,29.492222222222225,1019.0
81.07388888888889,29.492222222222225,1019.0
81.07361111111112,29.492222222222225,1019.0
81.07333333333334,29.49194444444445,1019.0
81.07305555555556,29.49166666666667,1018.0
81.07277777777777,29.49166666666667,1018.0
81.0725,29.49166666666667,1018.0
81.07222222222222,29.49166666666667,1018.0
81.07194444444444,29.49166666666667,1018.0
81.07166666666667,29.49166666666667,1017.0
81.07138888888889,29.49166666666667,1017.0
81.07111111111111,29.49194444444445,1017.0
81.07083333333334,29.49194444444445,1016.0
81.07083333333334,29.492222222222225,1016.0
81.07055555555556,29.492500000000003,1016.0
81.07055555555556,29.492777777777782,1016.0
81.07027777777778,29.49305555555556,1015.0
81.07000000000001,29.49305555555556,1015.0
81.06972222222223,29.493333333333336,1015.0
81.06944444444444,29.493611111111115,1014.0
81.06916666666667,29.493888888888893,1014.0
81.06888888888889,29.49416666666667,1014.0
81.06861111111111,29.494444444444447,1013.0
81.06833333333334,29.494444444444447,1013.0
81.06805555555556,29.494444444444447,1013.0
81.06777777777778,29.494722222222226,1013.0
81.0675,29.494722222222226,1012.0
81.06722222222223,29.494722222222226,1012.0
81.06694444444445,29.494722222222226,1012.0
81.06666666666666,29.494444444444447,1011.0
81.0663888888889,29.494444444444447,1011.0
81.06611111111111,29.49416666666667,1011.0
81.06583333333333,29.493888888888893,1010.0
81.06555555555556,29.493888888888893,1010.0
81.06527777777778,29.493611111111115,1010.0
81.065,29.493333333333336,1010.0
81.06472222222223,29.49305555555556,1009.0
81.06444444444445,29.49305555555556,1009.0
81.06416666666667,29.492777777777782,1009.0
81.0638888888889,29.492500000000003,1008.0
81.0638888888889,29.492222222222225,1008.0
81.06361111111111,29.49194444444445,1008.0
81.06333333333333,29.49166666666667,1007.0
81.06305555555556,29.491388888888892,1007.0
81.06277777777778,29.491111111111113,1007.0
81.0625,29.490833333333338,1006.0
81.06222222222222,29.490833333333338,1006.0
81.06194444444445,29.49055555555556,1006.0
81.06166666666667,29.49055555555556,1006.0
81.06138888888889,29.49027777777778,1005.0
81.06111111111112,29.49027777777778,1005.0
81.06083333333333,29.490000000000002,1005.0
81.06055555555555,29.489722222222227,1004.0
81.06027777777778,29.489722222222227,1004.0
81.06,29.489722222222227,1004.0
81.05972222222222,29.489722222222227,1004.0
81.05944444444445,29.489722222222227,1004.0
81.05916666666667,29.489722222222227,1003.0
81.05888888888889,29.489722222222227,1003.0
81.05861111111112,29.489722222222227,1003.0
81.05833333333334,29.489722222222227,1003.0
81.05805555555555,29.490000000000002,1002.0
81.05777777777779,29.490000000000002,1002.0
81.0575,29.490000000000002,1002.0
81.05722222222222,29.490000000000002,1002.0
81.05694444444444,29.49027777777778,1001.0
81.05666666666667,29.49027777777778,1001.0
81.05638888888889,29.49027777777778,1001.0
81.05611111111111,29.49027777777778,1001.0
81.05583333333334,29.49027777777778,1000.0
81.05555555555556,29.49027777777778,1000.0
81.05527777777777,29.49027777777778,1000.0
81.055,29.49027777777778,1000.0
81.05472222222222,29.490000000000002,1000.0
81.05472222222222,29.489722222222227,1000.0
81.05472222222222,29.489444444444448,1000.0
81.05472222222222,29.48916666666667,1000.0
81.055,29.48888888888889,999.0
81.055,29.488611111111116,999.0
81.05527777777777,29.488333333333337,999.0
81.05527777777777,29.488055555555558,999.0
81.05527777777777,29.487777777777783,998.0
81.05527777777777,29.487500000000004,998.0
81.05555555555556,29.487222222222226,998.0
81.05555555555556,29.486944444444447,998.0
81.05555555555556,29.48666666666667,997.0
81.05555555555556,29.486388888888893,997.0
81.05527777777777,29.486111111111114,997.0
81.055,29.485833333333336,997.0
81.05472222222222,29.485833333333336,996.0
81.05444444444444,29.485833333333336,996.0
81.05416666666667,29.48555555555556,996.0
81.05388888888889,29.48555555555556,995.0
81.05361111111111,29.48527777777778,995.0
81.05333333333334,29.48527777777778,995.0
81.05305555555556,29.485000000000003,994.0
81.05277777777778,29.485000000000003,994.0
81.05250000000001,29.485000000000003,994.0
81.05222222222223,29.484722222222224,993.0
81.05194444444444,29.484722222222224,993.0
81.05166666666666,29.484722222222224,993.0
81.0513888888889,29.48444444444445,992.0
81.05111111111111,29.48444444444445,992.0
81.05083333333333,29.48416666666667,992.0
81.05055555555556,29.48388888888889,991.0
81.05027777777778,29.48388888888889,991.0
81.05,29.483611111111113,991.0
81.04972222222223,29.483333333333338,990.0
81.04944444444445,29.48305555555556,990.0
81.04916666666666,29.48277777777778,989.0
81.0488888888889,29.48277777777778,989.0
81.04861111111111,29.4825,989.0
81.04833333333333,29.482222222222227,988.0
81.04805555555556,29.481944444444448,988.0
81.04777777777778,29.48166666666667,987.0
81.04777777777778,29.481388888888894,987.0
81.04777777777778,29.481111111111115,987.0
81.0475,29.480833333333337,986.0
81.04722222222223,29.480555555555558,986.0
81.04694444444445,29.480277777777783,986.0
81.04666666666667,29.480000000000004,985.0
81.04638888888888,29.480000000000004,985.0
81.04611111111112,29.480000000000004,985.0
81.04583333333333,29.480000000000004,984.0
81.04555555555555,29.479722222222225,984.0
81.04527777777778,29.479722222222225,984.0
81.045,29.479722222222225,984.0
81.04472222222222,29.479722222222225,984.0
81.04444444444445,29.479722222222225,983.0
81.04416666666667,29.479722222222225,983.0
81.04388888888889,29.479722222222225,983.0
81.04361111111112,29.479722222222225,983.0
81.04333333333334,29.479722222222225,982.0
81.04305555555555,29.479722222222225,982.0
81.04277777777779,29.479722222222225,982.0
81.0425,29.479722222222225,982.0
81.04222222222222,29.479722222222225,981.0
81.04194444444445,29.479722222222225,981.0
81.04166666666667,29.479722222222225,981.0
81.04138888888889,29.479722222222225,981.0
81.0411111111111,29.479722222222225,981.0
81.04083333333334,29.480000000000004,980.0
81.04055555555556,29.480000000000004,980.0
81.04027777777777,29.480000000000004,980.0
81.04,29.480000000000004,980.0
81.03972222222222,29.480000000000004,979.0
81.03944444444444,29.480277777777783,979.0
81.03916666666667,29.480277777777783,979.0
81.03888888888889,29.480277777777783,979.0
81.03861111111111,29.480277777777783,978.0
81.03833333333334,29.480277777777783,978.0
81.03805555555556,29.480277777777783,978.0
81.03777777777778,29.480277777777783,978.0
81.03750000000001,29.480555555555558,977.0
81.03722222222223,29.480555555555558,977.0
81.03694444444444,29.480555555555558,977.0
81.03666666666668,29.480277777777783,977.0
81.0363888888889,29.480000000000004,976.0
81.03611111111111,29.480000000000004,976.0
81.03583333333333,29.480000000000004,976.0
81.03555555555556,29.480000000000004,976.0
81.03527777777778,29.480000000000004,976.0
81.035,29.480000000000004,975.0
81.03472222222223,29.479722222222225,975.0
81.03444444444445,29.479722222222225,975.0
81.03416666666666,29.479444444444447,974.0
81.0338888888889,29.479444444444447,974.0
81.03361111111111,29.479444444444447,974.0
81.03333333333333,29.47916666666667,974.0
81.03305555555556,29.478888888888893,973.0
81.03277777777778,29.478888888888893,973.0
81.0325,29.478888888888893,973.0
81.03222222222223,29.478611111111114,973.0
81.03194444444445,29.478333333333335,972.0
81.03166666666667,29.478333333333335,972.0
81.0313888888889,29.478333333333335,972.0
81.03111111111112,29.478333333333335,972.0
81.03083333333333,29.478333333333335,972.0
81.03055555555555,29.478333333333335,971.0
81.03027777777778,29.478333333333335,971.0
81.03,29.478333333333335,971.0
81.02972222222222,29.47805555555556,971.0
81.02944444444445,29.47805555555556,970.0
81.02916666666667,29.47805555555556,970.0
81.02888888888889,29.47805555555556,970.0
81.02861111111112,29.47805555555556,970.0
81.02833333333334,29.47805555555556,969.0
81.02805555555555,29.47805555555556,969.0
81.02777777777779,29.47805555555556,969.0
81.0275,29.47805555555556,969.0
81.02722222222222,29.478333333333335,968.0
81.02694444444445,29.478333333333335,968.0
81.02666666666667,29.478333333333335,968.0
81.02638888888889,29.478333333333335,968.0
81.02611111111112,29.478333333333335,968.0
81.02583333333334,29.478333333333335,967.0
81.02555555555556,29.478333333333335,967.0
81.02527777777777,29.478333333333335,967.0
81.025,29.478333333333335,967.0
81.02472222222222,29.478333333333335,966.0
81.02444444444444,29.478333333333335,966.0
81.02416666666667,29.478333333333335,966.0
81.02388888888889,29.478611111111114,966.0
81.02361111111111,29.478611111111114,965.0
81.02333333333334,29.478611111111114,965.0
81.02305555555556,29.478888888888893,965.0
81.02277777777778,29.478888888888893,965.0
81.02250000000001,29.478888888888893,965.0
81.02222222222223,29.47916666666667,964.0
81.02194444444444,29.47916666666667,964.0
81.02166666666668,29.47916666666667,964.0
81.0213888888889,29.47916666666667,964.0
81.02111111111111,29.47916666666667,963.0
81.02083333333334,29.47916666666667,963.0
81.02055555555556,29.479444444444447,963.0
81.02027777777778,29.479444444444447,963.0
81.02,29.479444444444447,962.0
81.01972222222223,29.479444444444447,962.0
81.01944444444445,29.479444444444447,962.0
81.01916666666666,29.479444444444447,962.0
81.0188888888889,29.479722222222225,961.0
81.01861111111111,29.479722222222225,961.0
81.01833333333333,29.479722222222225,961.0
81.01805555555556,29.480000000000004,961.0
81.01777777777778,29.480277777777783,960.0
81.0175,29.480555555555558,960.0
81.01722222222223,29.480833333333337,960.0
81.01694444444445,29.481111111111115,959.0
81.01666666666667,29.481111111111115,959.0
81.0163888888889,29.481111111111115,959.0
81.01611111111112,29.481388888888894,959.0
81.01583333333333,29.48166666666667,958.0
81.01555555555557,29.48166666666667,958.0
81.01527777777778,29.481944444444448,958.0
81.015,29.481944444444448,958.0
81.01472222222222,29.481944444444448,957.0
81.01444444444445,29.481944444444448,957.0
81.01416666666667,29.481944444444448,957.0
81.01388888888889,29.481944444444448,957.0
81.01361111111112,29.48166666666667,956.0
81.01333333333334,29.48166666666667,956.0
81.01305555555555,29.48166666666667,956.0
81.01277777777779,29.481388888888894,956.0
81.0125,29.481111111111115,955.0
81.01222222222222,29.481111111111115,955.0
81.01194444444445,29.480833333333337,955.0
81.01166666666667,29.480833333333337,955.0
81.01138888888889,29.480555555555558,954.0
81.01138888888889,29.480277777777783,954.0
81.01111111111112,29.480000000000004,954.0
81.01083333333334,29.479722222222225,953.0
81.01055555555556,29.479444444444447,953.0
81.01027777777777,29.47916666666667,953.0
81.01,29.478888888888893,952.0
81.00972222222222,29.478611111111114,952.0
81.00944444444444,29.478333333333335,952.0
81.00916666666667,29.47805555555556,951.0
81.00888888888889,29.47805555555556,951.0
81.00861111111111,29.47777777777778,951.0
81.00833333333334,29.477500000000003,950.0
81.00833333333334,29.477222222222224,950.0
81.00833333333334,29.47694444444445,950.0
81.00833333333334,29.47666666666667,950.0
81.00833333333334,29.47638888888889,950.0
81.00805555555556,29.476111111111116,949.0
81.00805555555556,29.475833333333338,949.0
81.00805555555556,29.47555555555556,949.0
81.00777777777778,29.47527777777778,948.0
81.00777777777778,29.475000000000005,948.0
81.00777777777778,29.474722222222226,948.0
81.00777777777778,29.474444444444448,948.0
81.00750000000001,29.47416666666667,947.0
81.00750000000001,29.473888888888894,947.0
81.00722222222223,29.473611111111115,947.0
81.00694444444444,29.473333333333336,946.0
81.00666666666667,29.473055555555558,946.0
81.00638888888889,29.472777777777782,946.0
81.00611111111111,29.472500000000004,945.0
81.00611111111111,29.472222222222225,945.0
