longitude,latitude,elevation
78.2813888888889,31.573333333333338,1966.0
78.28111111111112,31.573055555555555,1957.0
78.28083333333333,31.57277777777778,1951.0
78.28055555555557,31.5725,1954.0
78.28027777777778,31.572222222222223,1951.0
78.28,31.571944444444444,1952.0
78.27972222222223,31.57166666666667,1963.0
78.27944444444445,31.57138888888889,1975.0
78.27916666666667,31.57111111111111,1967.0
78.27916666666667,31.570833333333333,2000.0
78.2788888888889,31.57055555555556,1981.0
78.27861111111112,31.57027777777778,1966.0
78.27861111111112,31.57,1975.0
78.27861111111112,31.569722222222225,1987.0
78.27833333333334,31.569444444444446,1990.0
78.27805555555557,31.569166666666668,1988.0
78.27805555555557,31.56888888888889,2001.0
78.27777777777779,31.56861111111111,1987.0
78.2775,31.568333333333335,1995.0
78.27722222222224,31.568055555555556,1999.0
78.27694444444445,31.567777777777778,1993.0
78.27694444444445,31.567500000000003,1996.0
78.27694444444445,31.567222222222224,1997.0
78.27694444444445,31.566944444444445,1998.0
78.27666666666667,31.566666666666663,1973.0
78.27666666666667,31.56638888888889,1972.0
78.27666666666667,31.566111111111113,1977.0
78.27666666666667,31.565833333333337,1981.0
78.27666666666667,31.565555555555555,1981.0
78.27666666666667,31.56527777777778,1974.0
78.27666666666667,31.565,1965.0
78.27666666666667,31.564722222222223,1962.0
78.27666666666667,31.564444444444447,1963.0
78.27666666666667,31.56416666666667,1965.0
78.27666666666667,31.56388888888889,1965.0
78.27666666666667,31.56361111111111,1965.0
78.27666666666667,31.563333333333336,1966.0
78.27666666666667,31.563055555555557,1966.0
78.27666666666667,31.56277777777778,1965.0
78.27666666666667,31.5625,1959.0
78.27666666666667,31.562222222222225,1956.0
78.27666666666667,31.56194444444445,1959.0
78.27666666666667,31.561666666666667,1960.0
78.27666666666667,31.56138888888889,1964.0
78.27666666666667,31.561111111111114,1970.0
78.27666666666667,31.560833333333335,1978.0
78.27666666666667,31.560555555555556,1986.0
78.27694444444445,31.560277777777777,1985.0
78.27722222222224,31.56,1985.0
78.2775,31.559722222222224,1989.0
78.27777777777779,31.559444444444445,1989.0
78.27805555555557,31.55916666666667,1989.0
78.27805555555557,31.55888888888889,2000.0
78.27833333333334,31.558611111111112,1995.0
78.27833333333334,31.558333333333337,2001.0
78.27861111111112,31.55805555555556,1997.0
78.2788888888889,31.55777777777778,1993.0
78.27916666666667,31.5575,1990.0
78.27916666666667,31.557222222222222,1998.0
78.27944444444445,31.556944444444447,1991.0
78.27944444444445,31.55666666666667,1997.0
78.27972222222223,31.55638888888889,1987.0
78.27972222222223,31.55611111111111,1993.0
78.27972222222223,31.555833333333336,1997.0
78.27972222222223,31.555555555555557,2000.0
78.27972222222223,31.55527777777778,1998.0
78.27972222222223,31.555,1996.0
78.27972222222223,31.554722222222225,1986.0
78.27972222222223,31.55444444444445,1973.0
78.27972222222223,31.554166666666667,1965.0
78.27972222222223,31.553888888888892,1957.0
78.27972222222223,31.553611111111113,1953.0
78.27972222222223,31.553333333333335,1948.0
78.27972222222223,31.553055555555556,1944.0
78.27972222222223,31.55277777777778,1944.0
78.27972222222223,31.5525,1946.0
78.27972222222223,31.552222222222223,1950.0
78.27972222222223,31.551944444444445,1954.0
78.27972222222223,31.55166666666667,1958.0
78.27972222222223,31.55138888888889,1962.0
78.27972222222223,31.551111111111112,1964.0
78.27972222222223,31.550833333333333,1968.0
78.27972222222223,31.55055555555556,1972.0
78.27972222222223,31.55027777777778,1972.0
78.27972222222223,31.55,1968.0
78.27972222222223,31.549722222222226,1965.0
78.27972222222223,31.549444444444447,1966.0
78.27972222222223,31.549166666666668,1969.0
78.27972222222223,31.54888888888889,1969.0
78.27972222222223,31.54861111111111,1966.0
78.27972222222223,31.548333333333336,1960.0
78.27972222222223,31.548055555555557,1954.0
78.27972222222223,31.547777777777775,1950.0
78.27972222222223,31.547500000000003,1947.0
78.27972222222223,31.547222222222224,1944.0
78.27972222222223,31.54694444444445,1939.0
78.27972222222223,31.546666666666667,1936.0
78.27972222222223,31.54638888888889,1939.0
78.27972222222223,31.546111111111113,1944.0
78.27972222222223,31.545833333333334,1942.0
78.27972222222223,31.545555555555556,1941.0
78.27972222222223,31.54527777777778,1942.0
78.27972222222223,31.545,1942.0
78.27972222222223,31.544722222222223,1947.0
78.27972222222223,31.544444444444444,1952.0
78.27972222222223,31.54416666666667,1940.0
78.27972222222223,31.54388888888889,1922.0
78.27972222222223,31.54361111111111,1911.0
78.27972222222223,31.543333333333333,1908.0
78.27972222222223,31.54305555555556,1913.0
78.27972222222223,31.54277777777778,1921.0
78.27972222222223,31.5425,1935.0
78.27972222222223,31.542222222222225,1950.0
78.27972222222223,31.541944444444447,1963.0
78.27972222222223,31.541666666666668,1971.0
78.27972222222223,31.54138888888889,1970.0
78.27972222222223,31.54111111111111,1964.0
78.27972222222223,31.540833333333335,1960.0
78.27972222222223,31.540555555555557,1961.0
78.27972222222223,31.540277777777774,1959.0
78.27972222222223,31.540000000000003,1955.0
78.27972222222223,31.539722222222224,1957.0
78.27972222222223,31.539444444444445,1962.0
78.27972222222223,31.539166666666667,1965.0
78.27972222222223,31.53888888888889,1972.0
78.27972222222223,31.538611111111113,1985.0
78.27972222222223,31.538333333333338,1995.0
78.27972222222223,31.538055555555555,2000.0
78.28,31.53777777777778,1987.0
78.28,31.5375,1996.0
78.28,31.537222222222223,2000.0
78.28027777777778,31.536944444444444,1990.0
78.28027777777778,31.53666666666667,1995.0
78.28027777777778,31.53638888888889,1998.0
78.28027777777778,31.53611111111111,2000.0
78.28055555555557,31.535833333333336,1982.0
78.28055555555557,31.53555555555556,1988.0
78.28055555555557,31.53527777777778,1994.0
78.28083333333333,31.535,1992.0
78.28111111111112,31.534722222222225,1993.0
78.2813888888889,31.534444444444446,1987.0
78.2813888888889,31.534166666666668,1998.0
78.28166666666668,31.53388888888889,1985.0
78.28166666666668,31.533611111111114,1986.0
78.28166666666668,31.533333333333335,1986.0
78.28166666666668,31.533055555555556,1986.0
78.28166666666668,31.532777777777778,1986.0
78.28166666666668,31.5325,1984.0
78.28166666666668,31.532222222222224,1981.0
78.28166666666668,31.531944444444445,1979.0
78.28166666666668,31.531666666666663,1970.0
78.28166666666668,31.53138888888889,1966.0
78.28166666666668,31.531111111111112,1959.0
78.28166666666668,31.530833333333337,1954.0
78.28166666666668,31.53055555555556,1949.0
78.28166666666668,31.53027777777778,1943.0
78.28166666666668,31.53,1939.0
78.28166666666668,31.529722222222222,1936.0
78.28166666666668,31.529444444444447,1939.0
78.28166666666668,31.52916666666667,1947.0
78.28166666666668,31.52888888888889,1956.0
78.2813888888889,31.52861111111111,1950.0
78.28111111111112,31.528333333333336,1941.0
78.28083333333333,31.528055555555557,1947.0
78.28055555555557,31.52777777777778,1951.0
78.28027777777778,31.5275,1948.0
78.28,31.527222222222225,1934.0
78.27972222222223,31.52694444444445,1930.0
78.27944444444445,31.526666666666667,1926.0
78.27916666666667,31.52638888888889,1923.0
78.2788888888889,31.526111111111113,1926.0
78.27861111111112,31.525833333333335,1931.0
78.27833333333334,31.525555555555556,1933.0
78.27805555555557,31.52527777777778,1941.0
78.27777777777779,31.525,1946.0
78.2775,31.524722222222223,1952.0
78.27722222222224,31.524444444444445,1951.0
78.27694444444445,31.52416666666667,1952.0
78.27666666666667,31.52388888888889,1955.0
78.2763888888889,31.523611111111112,1961.0
78.27611111111112,31.523333333333333,1973.0
78.27583333333334,31.52305555555556,1976.0
78.27555555555556,31.52277777777778,1977.0
78.27527777777779,31.5225,1984.0
78.275,31.522222222222226,1993.0
78.27472222222222,31.521944444444447,2000.0
78.27444444444446,31.52166666666667,1995.0
78.27416666666667,31.52166666666667,1997.0
78.27388888888889,31.52166666666667,1997.0
78.27361111111112,31.52138888888889,1988.0
78.27333333333334,31.52138888888889,1994.0
78.27305555555556,31.52138888888889,1996.0
78.27277777777779,31.52138888888889,1996.0
78.27250000000001,31.52138888888889,1999.0
78.27222222222223,31.52111111111111,1994.0
78.27194444444446,31.520833333333336,1999.0
78.27166666666668,31.520555555555557,1999.0
78.2713888888889,31.52027777777778,1983.0
78.27111111111113,31.520000000000003,1985.0
78.27083333333334,31.519722222222224,1983.0
78.27055555555556,31.519722222222224,2001.0
78.27027777777778,31.51944444444445,1981.0
78.27000000000001,31.519166666666667,1965.0
78.26972222222223,31.519166666666667,1979.0
78.26944444444445,31.519166666666667,1982.0
78.26916666666668,31.518888888888892,1952.0
78.2688888888889,31.518888888888892,1960.0
78.26861111111111,31.518888888888892,1964.0
78.26833333333335,31.518888888888892,1971.0
78.26805555555556,31.518888888888892,1982.0
78.26777777777778,31.518888888888892,1989.0
78.26750000000001,31.518611111111113,1954.0
78.26722222222223,31.518611111111113,1967.0
78.26694444444445,31.518611111111113,1972.0
78.26666666666668,31.518611111111113,1972.0
78.2663888888889,31.518611111111113,1986.0
78.26611111111112,31.518333333333334,1954.0
78.26583333333335,31.518333333333334,1963.0
78.26555555555557,31.518333333333334,1974.0
78.26527777777778,31.518333333333334,1986.0
78.265,31.518055555555556,1970.0
78.26472222222223,31.518055555555556,1976.0
78.26444444444445,31.518055555555556,1973.0
78.26416666666667,31.518055555555556,1978.0
78.2638888888889,31.518055555555556,1995.0
78.26361111111112,31.51777777777778,1956.0
78.26333333333334,31.51777777777778,1958.0
78.26305555555557,31.51777777777778,1963.0
78.26277777777779,31.51777777777778,1969.0
78.2625,31.51777777777778,1961.0
78.26222222222223,31.51777777777778,1956.0
78.26194444444445,31.51777777777778,1959.0
78.26166666666667,31.51777777777778,1968.0
78.2613888888889,31.51777777777778,1975.0
78.26111111111112,31.51777777777778,1979.0
78.26083333333334,31.51777777777778,1982.0
78.26055555555557,31.51777777777778,1993.0
78.26027777777779,31.5175,1999.0
78.26,31.517222222222223,1998.0
78.25972222222222,31.516944444444444,1972.0
78.25944444444445,31.516944444444444,1981.0
78.25916666666667,31.516944444444444,1991.0
78.25888888888889,31.516944444444444,1997.0
78.25861111111112,31.516944444444444,1999.0
78.25833333333334,31.516944444444444,2000.0
78.25805555555556,31.516944444444444,2000.0
78.25777777777779,31.516944444444444,1997.0
78.25750000000001,31.516944444444444,2000.0
78.25722222222223,31.51666666666667,1982.0
78.25694444444446,31.51666666666667,1984.0
78.25666666666667,31.51666666666667,1981.0
78.25638888888889,31.51666666666667,1977.0
78.25611111111112,31.51666666666667,1978.0
78.25583333333334,31.51666666666667,1978.0
78.25555555555556,31.51666666666667,1974.0
78.25527777777779,31.51666666666667,1969.0
78.25500000000001,31.51666666666667,1968.0
78.25472222222223,31.51666666666667,1975.0
78.25444444444445,31.51666666666667,1984.0
78.25416666666668,31.51666666666667,1989.0
78.2538888888889,31.51666666666667,1993.0
78.25361111111111,31.51666666666667,1998.0
78.25333333333334,31.51638888888889,1969.0
78.25305555555556,31.51638888888889,1981.0
78.25277777777778,31.51638888888889,1992.0
78.25250000000001,31.516111111111112,1952.0
78.25222222222223,31.516111111111112,1948.0
78.25194444444445,31.516111111111112,1956.0
78.25166666666668,31.516111111111112,1963.0
78.2513888888889,31.516111111111112,1963.0
78.25111111111111,31.516111111111112,1969.0
78.25083333333335,31.516111111111112,1974.0
78.25055555555556,31.516111111111112,1978.0
78.25027777777778,31.516111111111112,1992.0
78.25,31.515833333333333,1969.0
78.24972222222223,31.515833333333333,1988.0
78.24944444444445,31.51555555555556,1988.0
78.24916666666667,31.51527777777778,1985.0
78.2488888888889,31.515,1988.0
78.24861111111112,31.514722222222225,1991.0
78.24833333333333,31.514444444444447,1979.0
78.24805555555557,31.514444444444447,1990.0
78.24777777777778,31.514444444444447,1998.0
78.2475,31.514166666666668,1979.0
78.24722222222223,31.514166666666668,1988.0
78.24694444444445,31.514166666666668,1995.0
78.24666666666667,31.51388888888889,1986.0
78.2463888888889,31.51361111111111,1992.0
78.24611111111112,31.513333333333335,1987.0
78.24583333333334,31.513055555555557,1986.0
78.24555555555557,31.513055555555557,2000.0
78.24527777777779,31.512777777777774,1977.0
78.245,31.512500000000003,1973.0
78.24472222222224,31.512222222222224,1987.0
78.24444444444445,31.511944444444445,1982.0
78.24416666666667,31.511944444444445,2001.0
78.24388888888889,31.511666666666667,1977.0
78.24361111111112,31.511666666666667,1997.0
78.24333333333334,31.51138888888889,1983.0
78.24305555555556,31.51138888888889,1989.0
78.24277777777779,31.51138888888889,1988.0
78.2425,31.51138888888889,1990.0
78.24222222222222,31.511111111111113,1996.0
78.24194444444446,31.510833333333338,1978.0
78.24166666666667,31.510833333333338,1986.0
78.24138888888889,31.510833333333338,1991.0
78.24111111111112,31.510833333333338,1996.0
78.24083333333334,31.510833333333338,2001.0
78.24055555555556,31.510555555555555,1979.0
78.24027777777779,31.510555555555555,1991.0
78.24000000000001,31.51027777777778,1963.0
78.23972222222223,31.51027777777778,1995.0
78.23944444444444,31.51,1984.0
78.23916666666668,31.51,1996.0
78.2388888888889,31.509722222222223,1959.0
78.23861111111111,31.509722222222223,1969.0
78.23833333333334,31.509722222222223,1967.0
78.23805555555556,31.509722222222223,1967.0
78.23777777777778,31.509722222222223,1976.0
78.23750000000001,31.509722222222223,1990.0
78.23722222222223,31.509444444444444,1938.0
78.23694444444445,31.509444444444444,1946.0
78.23666666666668,31.509444444444444,1962.0
78.2363888888889,31.509444444444444,1982.0
78.23611111111111,31.50916666666667,1961.0
78.23583333333335,31.50916666666667,1966.0
78.23555555555556,31.50916666666667,1977.0
78.23527777777778,31.50888888888889,1960.0
78.23500000000001,31.50861111111111,1947.0
78.23472222222223,31.508333333333333,1941.0
78.23444444444445,31.50805555555556,1942.0
78.23416666666668,31.50777777777778,1940.0
78.2338888888889,31.5075,1940.0
78.23361111111112,31.507222222222225,1952.0
78.23333333333333,31.506944444444446,1961.0
78.23305555555557,31.506666666666668,1939.0
78.23277777777778,31.50638888888889,1959.0
78.2325,31.50611111111111,1974.0
78.23222222222223,31.505833333333335,1986.0
78.23194444444445,31.505833333333335,1997.0
78.23166666666667,31.505555555555556,1978.0
78.2313888888889,31.505555555555556,1994.0
78.23111111111112,31.505277777777778,1988.0
78.23083333333334,31.505000000000003,1981.0
78.23055555555557,31.505000000000003,1992.0
78.23027777777779,31.504722222222224,1977.0
78.23,31.504444444444445,1971.0
78.22972222222224,31.504444444444445,1994.0
78.22944444444445,31.504166666666663,1987.0
78.22916666666667,31.50388888888889,1991.0
78.22888888888889,31.50388888888889,2001.0
78.22861111111112,31.503611111111113,1979.0
78.22833333333334,31.503611111111113,1981.0
78.22805555555556,31.503611111111113,1994.0
78.22777777777779,31.503333333333337,1986.0
78.2275,31.503055555555555,1970.0
78.22722222222222,31.503055555555555,1991.0
78.22694444444446,31.50277777777778,1984.0
78.22666666666667,31.5025,1992.0
78.22638888888889,31.502222222222223,1996.0
78.22611111111112,31.501944444444447,1981.0
78.22583333333334,31.501944444444447,1975.0
78.22555555555556,31.501944444444447,1974.0
78.22527777777779,31.501944444444447,1985.0
78.22500000000001,31.501944444444447,1995.0
78.22472222222223,31.50166666666667,1975.0
78.22444444444446,31.50166666666667,1984.0
78.22416666666668,31.50166666666667,1999.0
78.2238888888889,31.50138888888889,1993.0
78.22361111111111,31.50111111111111,1995.0
78.22333333333334,31.500833333333336,1993.0
78.22305555555556,31.500555555555557,1984.0
78.22277777777778,31.50027777777778,1976.0
78.22250000000001,31.5,1967.0
78.22222222222223,31.5,1974.0
78.22194444444445,31.5,1974.0
78.22166666666668,31.5,1974.0
78.2213888888889,31.5,1981.0
78.22111111111111,31.5,1997.0
78.22083333333335,31.499722222222225,1967.0
78.22055555555556,31.499722222222225,1981.0
78.22027777777778,31.499722222222225,1994.0
78.22000000000001,31.49944444444445,1972.0
78.21972222222223,31.49944444444445,1999.0
78.21944444444445,31.499166666666667,1959.0
78.21916666666668,31.499166666666667,1973.0
78.2188888888889,31.499166666666667,1982.0
78.21861111111112,31.499166666666667,1989.0
78.21833333333333,31.499166666666667,1996.0
78.21805555555557,31.49888888888889,1965.0
78.21777777777778,31.49888888888889,1973.0
78.2175,31.49888888888889,1981.0
78.21722222222223,31.49888888888889,1987.0
78.21694444444445,31.49888888888889,1993.0
78.21666666666667,31.49888888888889,1999.0
78.2163888888889,31.49888888888889,2000.0
78.21611111111112,31.49888888888889,2001.0
78.21583333333334,31.49888888888889,2001.0
78.21555555555557,31.49888888888889,1996.0
78.21527777777779,31.49888888888889,1991.0
78.215,31.49888888888889,1985.0
78.21472222222224,31.49888888888889,1977.0
78.21444444444445,31.49888888888889,1968.0
78.21416666666667,31.49888888888889,1960.0
78.2138888888889,31.49888888888889,1951.0
78.21361111111112,31.49888888888889,1942.0
78.21333333333334,31.49888888888889,1933.0
78.21305555555556,31.49888888888889,1924.0
78.21277777777779,31.49888888888889,1915.0
78.2125,31.49888888888889,1907.0
78.21222222222222,31.49888888888889,1898.0
78.21194444444446,31.49888888888889,1889.0
78.21166666666667,31.49888888888889,1881.0
78.21138888888889,31.49888888888889,1873.0
78.21111111111112,31.49888888888889,1866.0
78.21083333333334,31.49888888888889,1860.0
78.21055555555556,31.49888888888889,1856.0
78.21027777777779,31.49888888888889,1853.0
78.21000000000001,31.49888888888889,1851.0
78.20972222222223,31.49888888888889,1850.0
78.20944444444446,31.49888888888889,1851.0
78.20916666666668,31.49888888888889,1850.0
78.2088888888889,31.49888888888889,1848.0
78.20861111111113,31.49888888888889,1844.0
78.20833333333334,31.49888888888889,1841.0
78.20805555555556,31.49888888888889,1838.0
78.20777777777778,31.49888888888889,1834.0
78.20750000000001,31.49888888888889,1831.0
78.20722222222223,31.49888888888889,1828.0
78.20694444444445,31.49888888888889,1826.0
78.20666666666668,31.49888888888889,1825.0
78.2063888888889,31.49888888888889,1833.0
78.20611111111111,31.49888888888889,1842.0
78.20583333333335,31.49888888888889,1850.0
78.20555555555556,31.49888888888889,1849.0
78.20527777777778,31.49888888888889,1846.0
78.20500000000001,31.49888888888889,1843.0
78.20472222222223,31.49888888888889,1838.0
78.20444444444445,31.49888888888889,1832.0
78.20416666666668,31.49888888888889,1827.0
78.2038888888889,31.49888888888889,1819.0
78.20361111111112,31.49888888888889,1813.0
78.20333333333335,31.49888888888889,1815.0
78.20305555555557,31.49888888888889,1823.0
78.20277777777778,31.49888888888889,1825.0
78.2025,31.49888888888889,1825.0
78.20222222222223,31.49888888888889,1827.0
78.20194444444445,31.49888888888889,1834.0
78.20166666666667,31.49888888888889,1841.0
78.2013888888889,31.49888888888889,1849.0
78.20111111111112,31.49888888888889,1856.0
78.20083333333334,31.49888888888889,1860.0
78.20055555555557,31.49888888888889,1865.0
78.20027777777779,31.49888888888889,1869.0
78.2,31.49888888888889,1872.0
78.19972222222223,31.49888888888889,1875.0
78.19944444444445,31.49888888888889,1879.0
78.19916666666667,31.49888888888889,1885.0
78.1988888888889,31.49888888888889,1891.0
78.19861111111112,31.49888888888889,1900.0
78.19833333333334,31.49888888888889,1910.0
78.19805555555557,31.49888888888889,1917.0
78.19777777777779,31.49888888888889,1926.0
78.1975,31.49888888888889,1938.0
78.19722222222222,31.49888888888889,1946.0
78.19694444444445,31.49888888888889,1952.0
78.19666666666667,31.49888888888889,1961.0
78.19638888888889,31.49888888888889,1967.0
78.19611111111112,31.49888888888889,1969.0
78.19583333333334,31.49888888888889,1975.0
78.19555555555556,31.49888888888889,1986.0
78.19527777777779,31.498611111111114,1991.0
78.19500000000001,31.498333333333335,1995.0
78.19472222222223,31.498333333333335,1994.0
78.19444444444446,31.498333333333335,1998.0
78.19416666666667,31.498055555555556,1986.0
78.19388888888889,31.498055555555556,1984.0
78.19361111111112,31.498055555555556,1983.0
78.19333333333334,31.498055555555556,1978.0
78.19305555555556,31.498055555555556,1974.0
78.19277777777779,31.498055555555556,1971.0
78.19250000000001,31.497777777777777,1937.0
78.19222222222223,31.4975,1926.0
78.19194444444445,31.497222222222224,1938.0
78.19166666666668,31.496944444444445,1958.0
78.1913888888889,31.49666666666667,1981.0
78.19111111111111,31.49638888888889,1996.0
78.19083333333334,31.496111111111112,2001.0
78.19055555555556,31.495833333333337,1998.0
78.19027777777778,31.495833333333337,1996.0
78.19000000000001,31.496111111111112,1991.0
78.18972222222223,31.49638888888889,1977.0
78.18944444444445,31.49638888888889,1966.0
78.18916666666668,31.49666666666667,1954.0
78.1888888888889,31.496944444444445,1936.0
78.18861111111111,31.497222222222224,1924.0
78.18833333333335,31.4975,1915.0
78.18805555555556,31.4975,1908.0
78.18777777777778,31.4975,1904.0
78.1875,31.4975,1899.0
78.18722222222223,31.4975,1891.0
78.18694444444445,31.4975,1884.0
78.18666666666667,31.4975,1881.0
78.1863888888889,31.497222222222224,1882.0
78.18611111111112,31.497222222222224,1882.0
78.18583333333333,31.497222222222224,1876.0
78.18555555555557,31.497222222222224,1860.0
78.18527777777778,31.497222222222224,1831.0
78.185,31.497222222222224,1821.0
78.18472222222223,31.497222222222224,1826.0
78.18444444444445,31.497222222222224,1838.0
78.18416666666667,31.497222222222224,1847.0
78.1838888888889,31.496944444444445,1855.0
78.18361111111112,31.496944444444445,1853.0
78.18333333333334,31.496944444444445,1848.0
78.18305555555557,31.49666666666667,1842.0
78.18277777777779,31.49666666666667,1835.0
78.1825,31.49666666666667,1832.0
78.18222222222224,31.496944444444445,1822.0
78.18194444444445,31.496944444444445,1813.0
78.18166666666667,31.496944444444445,1805.0
78.18138888888889,31.496944444444445,1800.0
78.18111111111112,31.496944444444445,1795.0
78.18083333333334,31.496944444444445,1793.0
78.18055555555556,31.497222222222224,1791.0
78.18027777777779,31.4975,1789.0
78.18,31.497777777777777,1787.0
78.17972222222222,31.498055555555556,1786.0
78.17944444444446,31.498333333333335,1787.0
78.17916666666667,31.498611111111114,1784.0
78.17888888888889,31.498611111111114,1785.0
78.17861111111112,31.49888888888889,1783.0
78.17833333333334,31.499166666666667,1782.0
78.17805555555556,31.49944444444445,1784.0
78.17777777777779,31.499722222222225,1786.0
78.17777777777779,31.5,1786.0
78.17750000000001,31.50027777777778,1785.0
78.17750000000001,31.500555555555557,1782.0
78.17722222222223,31.500833333333336,1785.0
78.17694444444444,31.50111111111111,1783.0
78.17666666666668,31.50138888888889,1784.0
78.1763888888889,31.50166666666667,1787.0
78.17611111111111,31.501944444444447,1782.0
78.17583333333334,31.502222222222223,1785.0
78.17555555555556,31.5025,1786.0
78.17527777777778,31.50277777777778,1787.0
78.17500000000001,31.503055555555555,1786.0
78.17472222222223,31.503333333333337,1782.0
78.17444444444445,31.503611111111113,1784.0
78.17416666666668,31.50388888888889,1787.0
78.1738888888889,31.504166666666663,1787.0
78.17361111111111,31.504444444444445,1784.0
78.17333333333335,31.504722222222224,1787.0
78.17305555555556,31.505000000000003,1783.0
78.17277777777778,31.505277777777778,1782.0
78.17250000000001,31.505555555555556,1782.0
78.17222222222223,31.505833333333335,1781.0
78.17194444444445,31.50611111111111,1774.0
78.17166666666668,31.50638888888889,1772.0
78.1713888888889,31.506666666666668,1773.0
78.17111111111112,31.506944444444446,1778.0
78.17083333333333,31.507222222222225,1779.0
78.17055555555557,31.5075,1780.0
78.17027777777778,31.50777777777778,1779.0
78.17027777777778,31.50805555555556,1781.0
78.17,31.508333333333333,1783.0
78.17,31.50861111111111,1783.0
78.16972222222223,31.50888888888889,1783.0
78.16972222222223,31.50916666666667,1782.0
78.16972222222223,31.509444444444444,1779.0
78.16944444444445,31.509722222222223,1780.0
78.16916666666667,31.51,1784.0
78.1688888888889,31.51027777777778,1783.0
78.16861111111112,31.51027777777778,1780.0
78.16833333333334,31.510555555555555,1777.0
78.16805555555557,31.510555555555555,1776.0
78.16777777777779,31.510555555555555,1777.0
78.1675,31.510555555555555,1774.0
78.16722222222224,31.510833333333338,1770.0
78.16694444444445,31.510833333333338,1769.0
78.16666666666667,31.511111111111113,1767.0
78.16638888888889,31.511111111111113,1765.0
78.16611111111112,31.511111111111113,1767.0
78.16583333333334,31.51138888888889,1767.0
78.16555555555556,31.51138888888889,1767.0
78.16527777777779,31.51138888888889,1766.0
78.165,31.51138888888889,1766.0
78.16472222222222,31.511666666666667,1767.0
78.16444444444446,31.511666666666667,1766.0
78.16416666666667,31.511666666666667,1767.0
78.16388888888889,31.511944444444445,1767.0
78.16361111111112,31.511944444444445,1766.0
78.16333333333334,31.511944444444445,1765.0
78.16305555555556,31.511944444444445,1766.0
78.16277777777779,31.512222222222224,1765.0
78.16250000000001,31.512222222222224,1766.0
78.16222222222223,31.512222222222224,1766.0
78.16194444444446,31.512500000000003,1765.0
78.16166666666668,31.512500000000003,1764.0
78.1613888888889,31.512500000000003,1763.0
78.16111111111111,31.512777777777774,1763.0
78.16083333333334,31.512777777777774,1762.0
78.16055555555556,31.513055555555557,1762.0
78.16027777777778,31.513055555555557,1761.0
78.16000000000001,31.513055555555557,1761.0
78.15972222222223,31.513055555555557,1761.0
78.15944444444445,31.513333333333335,1760.0
78.15916666666668,31.513333333333335,1760.0
78.1588888888889,31.513333333333335,1760.0
78.15861111111111,31.51361111111111,1760.0
78.15833333333335,31.51361111111111,1760.0
78.15805555555556,31.51361111111111,1760.0
78.15777777777778,31.51361111111111,1760.0
78.15750000000001,31.51361111111111,1760.0
78.15722222222223,31.51388888888889,1760.0
78.15694444444445,31.51388888888889,1760.0
78.15666666666668,31.514166666666668,1760.0
78.1563888888889,31.514166666666668,1760.0
78.15611111111112,31.514444444444447,1759.0
78.15583333333333,31.514444444444447,1759.0
78.15555555555557,31.514444444444447,1759.0
78.15527777777778,31.514444444444447,1759.0
78.155,31.514444444444447,1759.0
78.15472222222223,31.514444444444447,1759.0
78.15444444444445,31.514444444444447,1759.0
78.15416666666667,31.514722222222225,1759.0
78.1538888888889,31.514722222222225,1759.0
78.15361111111112,31.514722222222225,1759.0
78.15333333333334,31.514722222222225,1759.0
78.15305555555557,31.515,1759.0
78.15277777777779,31.515,1759.0
78.1525,31.515,1758.0
78.15222222222224,31.51527777777778,1758.0
78.15194444444445,31.51555555555556,1758.0
78.15166666666667,31.51555555555556,1758.0
78.1513888888889,31.51555555555556,1758.0
78.15111111111112,31.515833333333333,1758.0
78.15083333333334,31.515833333333333,1758.0
78.15055555555556,31.515833333333333,1758.0
78.15027777777779,31.516111111111112,1758.0
78.15,31.51638888888889,1758.0
78.14972222222222,31.51666666666667,1758.0
78.14944444444446,31.516944444444444,1757.0
78.14916666666667,31.516944444444444,1757.0
78.14888888888889,31.516944444444444,1757.0
78.14861111111112,31.516944444444444,1757.0
78.14833333333334,31.516944444444444,1757.0
78.14805555555556,31.517222222222223,1757.0
78.14777777777779,31.5175,1757.0
78.14750000000001,31.51777777777778,1757.0
78.14722222222223,31.518055555555556,1757.0
78.14694444444446,31.518333333333334,1756.0
78.14666666666668,31.518611111111113,1756.0
78.1463888888889,31.518888888888892,1756.0
78.14611111111113,31.519166666666667,1756.0
78.14583333333334,31.519166666666667,1756.0
78.14555555555556,31.51944444444445,1755.0
78.14527777777778,31.51944444444445,1755.0
78.14500000000001,31.51944444444445,1756.0
78.14472222222223,31.519722222222224,1754.0
78.14444444444445,31.519722222222224,1754.0
78.14416666666668,31.520000000000003,1754.0
78.1438888888889,31.520000000000003,1754.0
78.14361111111111,31.520000000000003,1754.0
78.14333333333335,31.52027777777778,1753.0
78.14305555555556,31.52027777777778,1753.0
78.14277777777778,31.52027777777778,1753.0
78.14250000000001,31.52027777777778,1753.0
78.14222222222223,31.52027777777778,1753.0
78.14194444444445,31.52027777777778,1752.0
78.14166666666668,31.520000000000003,1752.0
78.1413888888889,31.520000000000003,1752.0
78.14111111111112,31.520000000000003,1752.0
78.14083333333335,31.519722222222224,1752.0
78.14055555555557,31.519722222222224,1751.0
78.14027777777778,31.519722222222224,1751.0
78.14,31.519722222222224,1751.0
78.13972222222223,31.519722222222224,1751.0
78.13944444444445,31.519722222222224,1751.0
78.13916666666667,31.519722222222224,1750.0
