longitude,latitude,elevation
80.40416666666668,29.659444444444446,549.0
80.40444444444445,29.659444444444446,549.0
80.40472222222223,29.659444444444446,548.0
80.40500000000002,29.659444444444446,548.0
80.40527777777778,29.659444444444446,549.0
80.40555555555557,29.659444444444446,548.0
80.40583333333335,29.659166666666668,550.0
80.40611111111112,29.65888888888889,550.0
80.4063888888889,29.658611111111114,551.0
80.40666666666668,29.658333333333335,548.0
80.40694444444445,29.658055555555556,551.0
80.40722222222223,29.657777777777778,560.0
80.40750000000001,29.657500000000002,566.0
80.40750000000001,29.657222222222224,569.0
80.4077777777778,29.656944444444445,561.0
80.40805555555556,29.656666666666666,560.0
80.40833333333335,29.65638888888889,557.0
80.40861111111113,29.656111111111112,551.0
80.4088888888889,29.655833333333334,547.0
80.40916666666668,29.655555555555555,552.0
80.40944444444446,29.65527777777778,557.0
80.40972222222223,29.655,562.0
80.41000000000001,29.654722222222222,565.0
80.4102777777778,29.654444444444444,562.0
80.41055555555556,29.654444444444444,568.0
80.41083333333334,29.65416666666667,551.0
80.41111111111113,29.65416666666667,552.0
80.4113888888889,29.65416666666667,553.0
80.41166666666668,29.65416666666667,550.0
80.41194444444446,29.65416666666667,546.0
80.41222222222223,29.65416666666667,542.0
80.41250000000001,29.65416666666667,541.0
80.41277777777779,29.65416666666667,540.0
80.41305555555557,29.65416666666667,540.0
80.41333333333334,29.65416666666667,540.0
80.41361111111112,29.65416666666667,539.0
80.4138888888889,29.65388888888889,539.0
80.41416666666667,29.65361111111111,545.0
80.41444444444446,29.653333333333336,553.0
80.41472222222224,29.653055555555557,560.0
80.415,29.65277777777778,563.0
80.41527777777779,29.6525,567.0
80.41555555555557,29.652222222222225,564.0
80.41555555555557,29.651944444444446,562.0
80.41583333333334,29.651666666666667,564.0
80.41611111111112,29.65138888888889,567.0
80.41611111111112,29.651111111111113,569.0
80.41611111111112,29.650833333333335,567.0
80.41611111111112,29.650555555555556,563.0
80.41583333333334,29.650277777777777,559.0
80.41583333333334,29.650000000000002,558.0
80.41555555555557,29.649722222222223,557.0
80.41555555555557,29.649444444444445,554.0
80.41555555555557,29.649166666666666,551.0
80.41555555555557,29.64888888888889,546.0
80.41555555555557,29.648611111111112,541.0
80.41555555555557,29.648333333333333,540.0
80.41555555555557,29.648055555555555,545.0
80.41555555555557,29.64777777777778,552.0
80.41527777777779,29.6475,552.0
80.415,29.647222222222222,553.0
80.41472222222224,29.646944444444447,547.0
80.41472222222224,29.64666666666667,549.0
80.41444444444446,29.64638888888889,545.0
80.41444444444446,29.64611111111111,547.0
80.41444444444446,29.645833333333336,548.0
80.41444444444446,29.645555555555557,551.0
80.41444444444446,29.64527777777778,554.0
80.41444444444446,29.645,554.0
80.41444444444446,29.644722222222224,553.0
80.41444444444446,29.644444444444446,553.0
80.41444444444446,29.644166666666667,549.0
80.41444444444446,29.64388888888889,546.0
80.41444444444446,29.643611111111113,544.0
80.41444444444446,29.643333333333334,544.0
80.41472222222224,29.643055555555556,543.0
80.415,29.642777777777777,542.0
80.41527777777779,29.642500000000002,539.0
80.41555555555557,29.642222222222223,543.0
80.41583333333334,29.641944444444444,546.0
80.41611111111112,29.641666666666666,547.0
80.4163888888889,29.64138888888889,550.0
80.41666666666667,29.641111111111112,551.0
80.41694444444445,29.640833333333333,549.0
80.41722222222224,29.640555555555558,547.0
80.4175,29.64027777777778,546.0
80.41777777777779,29.64,545.0
80.41805555555557,29.639722222222222,548.0
80.41833333333335,29.639444444444447,551.0
80.41861111111112,29.639166666666668,551.0
80.4188888888889,29.63888888888889,552.0
80.41916666666668,29.63861111111111,552.0
80.41944444444445,29.638333333333335,547.0
80.41944444444445,29.638055555555557,549.0
80.41944444444445,29.637777777777778,544.0
80.41944444444445,29.6375,541.0
80.41944444444445,29.637222222222224,537.0
80.41944444444445,29.636944444444445,536.0
80.41944444444445,29.636666666666667,539.0
80.41944444444445,29.636388888888888,544.0
80.41944444444445,29.636111111111113,547.0
80.41944444444445,29.635833333333334,549.0
80.41944444444445,29.635555555555555,547.0
80.41944444444445,29.63527777777778,548.0
80.41944444444445,29.635,552.0
80.41944444444445,29.634722222222223,553.0
80.41944444444445,29.634444444444444,553.0
80.41944444444445,29.63416666666667,553.0
80.41944444444445,29.63388888888889,548.0
80.41944444444445,29.63361111111111,542.0
80.41944444444445,29.633333333333333,541.0
80.41944444444445,29.633055555555558,542.0
80.41944444444445,29.63277777777778,540.0
80.41944444444445,29.6325,540.0
80.41944444444445,29.63222222222222,548.0
80.41972222222223,29.631944444444446,547.0
80.42000000000002,29.631666666666668,545.0
80.42000000000002,29.63138888888889,546.0
80.42000000000002,29.63111111111111,545.0
80.42000000000002,29.630833333333335,548.0
80.42000000000002,29.630555555555556,554.0
80.42000000000002,29.630277777777778,554.0
80.42000000000002,29.630000000000003,550.0
80.42000000000002,29.629722222222224,544.0
80.42000000000002,29.629444444444445,536.0
80.41972222222223,29.629166666666666,538.0
80.41944444444445,29.62888888888889,543.0
80.41916666666668,29.628611111111113,547.0
80.4188888888889,29.628333333333334,550.0
80.41861111111112,29.628055555555555,551.0
80.41833333333335,29.62777777777778,553.0
80.41805555555557,29.6275,552.0
80.41777777777779,29.6275,553.0
80.4175,29.627222222222223,544.0
80.41722222222224,29.627222222222223,548.0
80.41694444444445,29.627222222222223,551.0
80.41666666666667,29.627222222222223,552.0
80.4163888888889,29.627222222222223,550.0
80.41611111111112,29.627222222222223,548.0
80.41583333333334,29.627222222222223,547.0
80.41555555555557,29.627222222222223,545.0
80.41527777777779,29.627222222222223,542.0
80.415,29.627222222222223,539.0
80.41472222222224,29.627222222222223,540.0
80.41444444444446,29.627222222222223,544.0
80.41416666666667,29.627222222222223,549.0
80.4138888888889,29.627222222222223,552.0
80.41361111111112,29.626944444444444,539.0
80.41333333333334,29.62666666666667,530.0
80.41305555555557,29.62638888888889,527.0
80.41277777777779,29.62611111111111,527.0
80.41250000000001,29.625833333333333,526.0
80.41222222222223,29.625555555555557,537.0
80.41194444444446,29.62527777777778,546.0
80.41166666666668,29.625,554.0
80.4113888888889,29.624722222222225,550.0
80.41111111111113,29.624444444444446,545.0
80.41111111111113,29.624166666666667,554.0
80.41083333333334,29.62388888888889,554.0
80.41055555555556,29.623611111111114,554.0
80.4102777777778,29.623333333333335,551.0
80.41000000000001,29.623055555555556,545.0
80.41000000000001,29.622777777777777,554.0
80.40972222222223,29.622500000000002,550.0
80.40944444444446,29.622222222222224,548.0
80.40944444444446,29.621944444444445,554.0
80.40916666666668,29.621666666666666,548.0
80.4088888888889,29.62138888888889,546.0
80.4088888888889,29.621111111111112,551.0
80.40861111111113,29.620833333333334,546.0
80.40861111111113,29.620555555555555,553.0
80.40833333333335,29.62027777777778,548.0
80.40833333333335,29.62,550.0
80.40833333333335,29.619722222222222,549.0
80.40833333333335,29.619444444444447,547.0
80.40833333333335,29.61916666666667,543.0
80.40833333333335,29.61888888888889,540.0
80.40833333333335,29.61861111111111,540.0
80.40833333333335,29.618333333333336,536.0
80.40833333333335,29.618055555555557,534.0
80.40833333333335,29.61777777777778,534.0
80.40833333333335,29.6175,532.0
80.40833333333335,29.617222222222225,531.0
80.40833333333335,29.616944444444446,531.0
80.40833333333335,29.616666666666667,535.0
80.40833333333335,29.61638888888889,540.0
80.40833333333335,29.616111111111113,543.0
80.40833333333335,29.615833333333335,538.0
80.40833333333335,29.615555555555556,529.0
80.40833333333335,29.615277777777777,529.0
80.40805555555556,29.615000000000002,528.0
80.4077777777778,29.614722222222223,530.0
80.40750000000001,29.614444444444445,536.0
80.40722222222223,29.614166666666666,546.0
80.40694444444445,29.61388888888889,546.0
80.40666666666668,29.613611111111112,542.0
80.4063888888889,29.613333333333333,544.0
80.40611111111112,29.613055555555558,549.0
80.40583333333335,29.61277777777778,554.0
80.40583333333335,29.6125,554.0
80.40583333333335,29.612222222222222,551.0
80.40583333333335,29.611944444444447,547.0
80.40583333333335,29.611666666666668,544.0
80.40583333333335,29.61138888888889,545.0
80.40583333333335,29.61111111111111,547.0
80.40611111111112,29.610833333333336,550.0
80.4063888888889,29.610555555555557,544.0
80.4063888888889,29.610277777777778,542.0
80.4063888888889,29.61,541.0
80.4063888888889,29.609722222222224,548.0
80.40666666666668,29.609444444444446,545.0
80.40666666666668,29.609166666666667,545.0
80.40666666666668,29.608888888888888,545.0
80.40666666666668,29.608611111111113,546.0
80.40666666666668,29.608333333333334,549.0
80.40666666666668,29.608055555555556,549.0
80.40666666666668,29.607777777777777,549.0
80.40694444444445,29.6075,533.0
80.40694444444445,29.607222222222223,536.0
80.40694444444445,29.606944444444444,545.0
80.40722222222223,29.60666666666667,550.0
80.40750000000001,29.60638888888889,551.0
80.40750000000001,29.60611111111111,550.0
80.40750000000001,29.605833333333333,547.0
80.40750000000001,29.605555555555558,549.0
80.40750000000001,29.60527777777778,550.0
80.40750000000001,29.605,549.0
80.40750000000001,29.60472222222222,549.0
80.40750000000001,29.604444444444447,549.0
80.40750000000001,29.604166666666668,549.0
80.4077777777778,29.60388888888889,546.0
80.4077777777778,29.60361111111111,546.0
80.4077777777778,29.603333333333335,547.0
80.4077777777778,29.603055555555557,545.0
80.4077777777778,29.602777777777778,541.0
80.4077777777778,29.6025,538.0
80.4077777777778,29.602222222222224,536.0
80.4077777777778,29.601944444444445,534.0
80.4077777777778,29.601666666666667,531.0
80.4077777777778,29.60138888888889,527.0
80.4077777777778,29.601111111111113,524.0
80.4077777777778,29.600833333333334,522.0
80.4077777777778,29.600555555555555,521.0
80.4077777777778,29.60027777777778,522.0
80.4077777777778,29.6,523.0
80.4077777777778,29.599722222222223,524.0
80.4077777777778,29.599444444444444,525.0
80.4077777777778,29.59916666666667,524.0
80.4077777777778,29.59888888888889,524.0
80.4077777777778,29.59861111111111,527.0
80.4077777777778,29.598333333333333,525.0
80.4077777777778,29.598055555555558,521.0
80.4077777777778,29.59777777777778,522.0
80.4077777777778,29.5975,522.0
80.4077777777778,29.59722222222222,521.0
80.4077777777778,29.596944444444446,520.0
80.4077777777778,29.596666666666668,520.0
80.4077777777778,29.59638888888889,521.0
80.4077777777778,29.596111111111114,523.0
80.4077777777778,29.595833333333335,525.0
80.40750000000001,29.595555555555556,529.0
80.40722222222223,29.595277777777778,524.0
80.40694444444445,29.595000000000002,521.0
80.40666666666668,29.594722222222224,522.0
80.4063888888889,29.594444444444445,526.0
80.40611111111112,29.594166666666666,533.0
80.40583333333335,29.59388888888889,534.0
80.40555555555557,29.593611111111112,534.0
80.40527777777778,29.593333333333334,536.0
80.40500000000002,29.593055555555555,540.0
80.40472222222223,29.59277777777778,538.0
80.40444444444445,29.5925,540.0
80.40416666666668,29.592222222222222,544.0
80.4038888888889,29.591944444444444,546.0
80.40361111111112,29.59166666666667,546.0
80.40333333333335,29.59138888888889,545.0
80.40305555555557,29.59111111111111,546.0
80.40277777777779,29.59111111111111,549.0
80.40250000000002,29.590833333333336,547.0
80.40222222222224,29.590833333333336,551.0
80.40194444444445,29.590555555555557,547.0
80.40166666666667,29.59027777777778,544.0
80.4013888888889,29.59,545.0
80.40111111111112,29.589722222222225,543.0
80.40083333333334,29.589444444444446,546.0
80.40055555555557,29.589166666666667,544.0
80.40027777777779,29.589166666666667,550.0
80.4,29.58888888888889,539.0
80.39972222222224,29.58888888888889,540.0
80.39944444444446,29.588611111111113,532.0
80.39916666666667,29.588333333333335,537.0
80.3988888888889,29.588055555555556,534.0
80.39861111111112,29.587777777777777,532.0
80.39833333333334,29.587500000000002,535.0
80.39805555555557,29.587222222222223,538.0
80.39777777777779,29.586944444444445,535.0
80.39750000000001,29.586666666666666,532.0
80.39722222222224,29.58638888888889,538.0
80.39694444444446,29.586111111111112,544.0
80.39666666666668,29.585833333333333,545.0
80.3963888888889,29.585555555555555,542.0
80.39611111111113,29.58527777777778,539.0
80.39583333333334,29.585,541.0
80.39555555555556,29.584722222222222,537.0
80.39527777777779,29.584444444444447,533.0
80.39500000000001,29.58416666666667,529.0
80.39472222222223,29.58388888888889,524.0
80.39444444444446,29.58361111111111,522.0
80.39416666666668,29.583333333333336,522.0
80.3938888888889,29.583055555555557,518.0
80.39361111111113,29.58277777777778,513.0
80.39333333333335,29.5825,516.0
80.39305555555556,29.582222222222224,529.0
80.3927777777778,29.581944444444446,535.0
80.39250000000001,29.581666666666667,539.0
80.39222222222223,29.58138888888889,543.0
80.39194444444446,29.581111111111113,545.0
80.39166666666668,29.580833333333334,542.0
80.3913888888889,29.580555555555556,537.0
80.3913888888889,29.580277777777777,540.0
80.3913888888889,29.580000000000002,539.0
80.3913888888889,29.579722222222223,539.0
80.3913888888889,29.579444444444444,538.0
80.3913888888889,29.579166666666666,534.0
80.3913888888889,29.57888888888889,531.0
80.3913888888889,29.578611111111112,531.0
80.3913888888889,29.578333333333333,534.0
80.3913888888889,29.578055555555558,546.0
80.39111111111112,29.57777777777778,534.0
80.39111111111112,29.5775,545.0
80.39083333333335,29.577222222222222,540.0
80.39083333333335,29.576944444444447,543.0
80.39083333333335,29.576666666666668,544.0
80.39083333333335,29.57638888888889,543.0
80.39083333333335,29.57611111111111,537.0
80.39083333333335,29.575833333333335,536.0
80.39055555555557,29.575555555555557,530.0
80.39027777777778,29.575277777777778,530.0
80.39000000000001,29.575,536.0
80.38972222222223,29.574722222222224,541.0
80.38944444444445,29.574444444444445,543.0
80.38916666666668,29.574166666666667,540.0
80.3888888888889,29.573888888888888,540.0
80.38861111111112,29.573611111111113,540.0
80.38833333333335,29.573611111111113,548.0
80.38805555555557,29.573333333333334,546.0
80.38777777777779,29.573333333333334,551.0
80.38750000000002,29.573333333333334,551.0
80.38722222222223,29.573055555555555,551.0
80.38694444444445,29.573055555555555,551.0
80.38666666666668,29.573055555555555,551.0
80.3863888888889,29.573055555555555,551.0
80.38611111111112,29.573055555555555,551.0
80.38583333333334,29.573055555555555,551.0
80.38555555555557,29.573055555555555,551.0
80.38527777777779,29.573055555555555,550.0
80.385,29.573055555555555,547.0
80.38472222222224,29.573055555555555,548.0
80.38444444444445,29.573055555555555,548.0
80.38416666666667,29.573055555555555,548.0
80.3838888888889,29.573055555555555,547.0
80.38361111111112,29.573055555555555,545.0
80.38333333333334,29.573055555555555,543.0
80.38305555555557,29.573055555555555,542.0
80.38277777777779,29.573055555555555,540.0
80.38250000000001,29.573055555555555,540.0
80.38222222222224,29.573055555555555,542.0
80.38194444444446,29.573055555555555,546.0
80.38166666666667,29.573055555555555,547.0
80.3813888888889,29.573055555555555,545.0
80.38111111111112,29.57277777777778,545.0
80.38083333333334,29.5725,533.0
80.38055555555556,29.572222222222223,521.0
80.38027777777779,29.571944444444444,519.0
80.38000000000001,29.57166666666667,530.0
80.37972222222223,29.57138888888889,547.0
80.37944444444446,29.57111111111111,549.0
80.37916666666668,29.570833333333333,534.0
80.37916666666668,29.570555555555558,536.0
80.37916666666668,29.57027777777778,541.0
80.37916666666668,29.57,550.0
80.3788888888889,29.56972222222222,548.0
80.3788888888889,29.569444444444446,551.0
80.3788888888889,29.569166666666668,550.0
80.3788888888889,29.56888888888889,545.0
80.3788888888889,29.56861111111111,541.0
80.3788888888889,29.568333333333335,539.0
80.3788888888889,29.568055555555556,536.0
80.3788888888889,29.567777777777778,532.0
80.3788888888889,29.567500000000003,531.0
80.3788888888889,29.567222222222224,532.0
80.3788888888889,29.566944444444445,532.0
80.3788888888889,29.566666666666666,528.0
80.3788888888889,29.56638888888889,523.0
80.3788888888889,29.566111111111113,518.0
80.3788888888889,29.565833333333334,514.0
80.3788888888889,29.565555555555555,515.0
80.3788888888889,29.56527777777778,515.0
80.3788888888889,29.565,514.0
80.3788888888889,29.564722222222223,516.0
80.3788888888889,29.564444444444444,520.0
80.3788888888889,29.56416666666667,519.0
80.3788888888889,29.56388888888889,516.0
80.3788888888889,29.56361111111111,512.0
80.3788888888889,29.563333333333333,509.0
80.3788888888889,29.563055555555557,511.0
80.37861111111113,29.56277777777778,524.0
80.37833333333334,29.5625,532.0
80.37805555555556,29.562222222222225,533.0
80.3777777777778,29.561944444444446,532.0
80.37750000000001,29.561666666666667,521.0
80.37722222222223,29.561666666666667,518.0
80.37694444444446,29.561666666666667,514.0
80.37666666666668,29.561666666666667,509.0
80.3763888888889,29.561666666666667,507.0
80.37611111111113,29.561666666666667,508.0
80.37583333333335,29.561666666666667,509.0
80.37555555555556,29.561666666666667,506.0
80.37527777777778,29.561666666666667,504.0
80.37500000000001,29.561666666666667,504.0
80.37472222222223,29.561666666666667,504.0
80.37444444444445,29.561666666666667,503.0
80.37416666666668,29.561666666666667,504.0
80.3738888888889,29.561666666666667,504.0
80.37361111111112,29.561666666666667,504.0
80.37333333333335,29.561666666666667,504.0
80.37305555555557,29.561666666666667,504.0
80.37277777777778,29.561666666666667,505.0
80.37250000000002,29.561666666666667,509.0
80.37222222222223,29.561666666666667,511.0
80.37194444444445,29.561666666666667,512.0
80.37166666666668,29.561666666666667,512.0
80.3713888888889,29.561666666666667,513.0
80.37111111111112,29.561666666666667,515.0
80.37083333333335,29.561666666666667,516.0
80.37055555555557,29.561666666666667,517.0
80.37027777777779,29.561666666666667,518.0
80.37,29.561666666666667,522.0
80.36972222222224,29.561666666666667,524.0
80.36944444444445,29.561666666666667,528.0
80.36916666666667,29.561944444444446,521.0
80.3688888888889,29.561944444444446,526.0
80.36861111111112,29.561944444444446,532.0
80.36833333333334,29.562222222222225,519.0
80.36805555555557,29.562222222222225,516.0
80.36777777777779,29.562222222222225,513.0
80.3675,29.562222222222225,521.0
80.36722222222224,29.562222222222225,530.0
80.36694444444446,29.5625,522.0
80.36666666666667,29.5625,526.0
80.3663888888889,29.5625,530.0
80.36611111111112,29.56277777777778,525.0
80.36583333333334,29.56277777777778,529.0
80.36555555555557,29.56277777777778,531.0
80.36527777777779,29.56277777777778,533.0
80.36500000000001,29.56277777777778,533.0
80.36472222222223,29.56277777777778,532.0
80.36444444444446,29.56277777777778,532.0
80.36416666666668,29.56277777777778,530.0
80.3638888888889,29.56277777777778,528.0
80.36361111111113,29.5625,532.0
80.36333333333334,29.562222222222225,531.0
80.36305555555556,29.561944444444446,520.0
80.36305555555556,29.561666666666667,527.0
80.36305555555556,29.56138888888889,525.0
80.36305555555556,29.561111111111114,513.0
80.36305555555556,29.560833333333335,502.0
80.36305555555556,29.560555555555556,500.0
80.36305555555556,29.560277777777777,503.0
80.36305555555556,29.560000000000002,505.0
80.36305555555556,29.559722222222224,508.0
80.36305555555556,29.559444444444445,513.0
80.36333333333334,29.559166666666666,521.0
80.36361111111113,29.55888888888889,530.0
80.3638888888889,29.558611111111112,533.0
80.3638888888889,29.558333333333334,532.0
80.3638888888889,29.558055555555555,529.0
80.3638888888889,29.55777777777778,527.0
80.3638888888889,29.5575,522.0
80.3638888888889,29.557222222222222,514.0
80.36361111111113,29.557222222222222,512.0
80.36361111111113,29.556944444444447,511.0
80.36333333333334,29.55666666666667,510.0
80.36305555555556,29.55638888888889,506.0
80.3627777777778,29.55638888888889,505.0
80.36250000000001,29.55638888888889,503.0
80.36222222222223,29.55638888888889,504.0
80.36194444444446,29.55638888888889,503.0
80.36166666666668,29.55638888888889,502.0
80.3613888888889,29.55638888888889,504.0
80.36111111111113,29.55638888888889,504.0
80.36083333333335,29.55638888888889,501.0
80.36055555555556,29.55638888888889,499.0
80.36027777777778,29.55638888888889,498.0
80.36000000000001,29.55638888888889,502.0
80.35972222222223,29.55638888888889,507.0
80.35944444444445,29.55638888888889,509.0
80.35916666666668,29.55638888888889,510.0
80.3588888888889,29.55611111111111,502.0
80.35861111111112,29.55611111111111,504.0
80.35833333333335,29.55611111111111,506.0
80.35805555555557,29.55611111111111,509.0
80.35777777777778,29.555833333333336,507.0
80.35750000000002,29.555555555555557,504.0
80.35722222222223,29.555555555555557,507.0
80.35694444444445,29.555555555555557,510.0
80.35666666666668,29.55527777777778,500.0
80.3563888888889,29.55527777777778,499.0
80.35611111111112,29.55527777777778,499.0
80.35583333333335,29.55527777777778,497.0
80.35555555555557,29.55527777777778,498.0
80.35527777777779,29.55527777777778,498.0
80.355,29.55527777777778,499.0
80.35472222222224,29.55527777777778,500.0
80.35444444444445,29.55527777777778,506.0
80.35416666666667,29.555555555555557,511.0
80.3538888888889,29.555555555555557,512.0
80.35361111111112,29.555555555555557,509.0
80.35333333333334,29.555555555555557,508.0
80.35305555555557,29.555555555555557,507.0
80.35277777777779,29.555555555555557,507.0
80.3525,29.555555555555557,506.0
80.35222222222224,29.555555555555557,506.0
80.35194444444446,29.555555555555557,505.0
80.35166666666667,29.555555555555557,504.0
80.3513888888889,29.555555555555557,504.0
80.35111111111112,29.555555555555557,503.0
80.35083333333334,29.555555555555557,503.0
80.35055555555557,29.555555555555557,502.0
80.35027777777779,29.555555555555557,501.0
80.35000000000001,29.555555555555557,501.0
80.34972222222223,29.555555555555557,500.0
80.34944444444446,29.555555555555557,500.0
80.34916666666668,29.555555555555557,499.0
80.3488888888889,29.555555555555557,498.0
80.34861111111113,29.555555555555557,498.0
80.34833333333334,29.555555555555557,497.0
80.34805555555556,29.555555555555557,497.0
80.3477777777778,29.555555555555557,496.0
80.34750000000001,29.55527777777778,495.0
80.34722222222223,29.55527777777778,495.0
80.34694444444446,29.555,494.0
80.34666666666668,29.555,499.0
80.3463888888889,29.554722222222225,495.0
80.34611111111113,29.554722222222225,496.0
80.34583333333335,29.554722222222225,497.0
80.34555555555556,29.554444444444446,493.0
80.3452777777778,29.554444444444446,494.0
80.34500000000001,29.554444444444446,497.0
80.34472222222223,29.554166666666667,495.0
80.34444444444445,29.554166666666667,498.0
80.34416666666668,29.55388888888889,495.0
80.3438888888889,29.55388888888889,496.0
80.34361111111112,29.553611111111113,497.0
80.34333333333335,29.553333333333335,498.0
80.34305555555557,29.553055555555556,499.0
80.34305555555557,29.552777777777777,498.0
80.34305555555557,29.552500000000002,497.0
80.34305555555557,29.552222222222223,497.0
80.34305555555557,29.551944444444445,497.0
80.34305555555557,29.551666666666666,495.0
80.34305555555557,29.55138888888889,491.0
80.34305555555557,29.551111111111112,492.0
80.34333333333335,29.550833333333333,494.0
80.34361111111112,29.550555555555558,494.0
80.34361111111112,29.55027777777778,497.0
80.3438888888889,29.55,497.0
80.34416666666668,29.549722222222222,497.0
80.34444444444445,29.549444444444447,494.0
80.34444444444445,29.549166666666668,500.0
80.34472222222223,29.54888888888889,500.0
80.34500000000001,29.54861111111111,495.0
80.34500000000001,29.548333333333336,496.0
80.34500000000001,29.548055555555557,494.0
80.34500000000001,29.547777777777778,493.0
80.34500000000001,29.5475,491.0
80.34500000000001,29.547222222222224,492.0
80.34500000000001,29.546944444444446,499.0
80.34472222222223,29.546666666666667,495.0
80.34444444444445,29.546388888888888,500.0
80.34416666666668,29.546111111111113,500.0
80.34416666666668,29.545833333333334,497.0
80.34416666666668,29.545555555555556,494.0
80.34416666666668,29.545277777777777,491.0
80.34416666666668,29.545,493.0
80.34416666666668,29.544722222222223,498.0
80.3438888888889,29.544444444444444,496.0
80.34361111111112,29.54416666666667,493.0
80.34361111111112,29.54388888888889,498.0
80.34333333333335,29.54361111111111,495.0
80.34305555555557,29.543333333333333,494.0
80.34277777777778,29.543055555555558,492.0
80.34250000000002,29.54277777777778,492.0
80.34222222222223,29.5425,494.0
80.34194444444445,29.54222222222222,493.0
80.34194444444445,29.541944444444447,491.0
80.34194444444445,29.541666666666668,492.0
80.34222222222223,29.54138888888889,497.0
80.34250000000002,29.54111111111111,498.0
80.34277777777778,29.540833333333335,499.0
80.34305555555557,29.540555555555557,494.0
80.34333333333335,29.540555555555557,497.0
80.34361111111112,29.540555555555557,497.0
80.3438888888889,29.540555555555557,495.0
80.34416666666668,29.540555555555557,489.0
80.34444444444445,29.540555555555557,487.0
80.34472222222223,29.540555555555557,487.0
80.34500000000001,29.540555555555557,487.0
80.3452777777778,29.540555555555557,487.0
80.34555555555556,29.540555555555557,487.0
80.34583333333335,29.540555555555557,487.0
80.34611111111113,29.540555555555557,486.0
80.3463888888889,29.540555555555557,487.0
80.34666666666668,29.540555555555557,488.0
80.34694444444446,29.540555555555557,488.0
80.34722222222223,29.540555555555557,488.0
80.34750000000001,29.540555555555557,488.0
80.3477777777778,29.540555555555557,486.0
80.34805555555556,29.540555555555557,486.0
80.34833333333334,29.540555555555557,487.0
80.34861111111113,29.540555555555557,487.0
80.3488888888889,29.540555555555557,485.0
80.34916666666668,29.540555555555557,485.0
80.34944444444446,29.540277777777778,485.0
80.34972222222223,29.54,485.0
80.35000000000001,29.539722222222224,485.0
80.35027777777779,29.539444444444445,484.0
80.35055555555557,29.539166666666667,484.0
80.35083333333334,29.53888888888889,484.0
80.35111111111112,29.538611111111113,484.0
80.3513888888889,29.538333333333334,486.0
80.35166666666667,29.538055555555555,487.0
80.35194444444446,29.53777777777778,488.0
80.35222222222224,29.5375,489.0
80.3525,29.537222222222223,489.0
80.35277777777779,29.536944444444444,490.0
80.35305555555557,29.53666666666667,490.0
80.35333333333334,29.53638888888889,491.0
80.35361111111112,29.53611111111111,489.0
80.3538888888889,29.535833333333333,488.0
80.35416666666667,29.535555555555558,485.0
80.35444444444445,29.53527777777778,482.0
80.35472222222224,29.535,486.0
80.355,29.53472222222222,492.0
80.35527777777779,29.534444444444446,493.0
80.35555555555557,29.534166666666668,492.0
80.35583333333335,29.53388888888889,495.0
80.35611111111112,29.533611111111114,499.0
80.3563888888889,29.533333333333335,499.0
80.35666666666668,29.533055555555556,498.0
80.35694444444445,29.532777777777778,496.0
80.35694444444445,29.532500000000002,498.0
80.35694444444445,29.532222222222224,497.0
80.35694444444445,29.531944444444445,496.0
80.35694444444445,29.531666666666666,497.0
80.35694444444445,29.53138888888889,497.0
80.35694444444445,29.531111111111112,497.0
80.35694444444445,29.530833333333334,490.0
80.35694444444445,29.530555555555555,482.0
80.35694444444445,29.53027777777778,481.0
80.35694444444445,29.53,480.0
80.35694444444445,29.529722222222222,480.0
80.35694444444445,29.529444444444444,482.0
80.35666666666668,29.52916666666667,482.0
80.3563888888889,29.52888888888889,483.0
80.35611111111112,29.52861111111111,483.0
80.35583333333335,29.528333333333336,488.0
80.35555555555557,29.528055555555557,492.0
80.35527777777779,29.528055555555557,499.0
80.355,29.52777777777778,481.0
80.35472222222224,29.52777777777778,489.0
80.35444444444445,29.5275,483.0
80.35416666666667,29.5275,490.0
80.3538888888889,29.5275,497.0
80.35361111111112,29.527222222222225,485.0
80.35333333333334,29.527222222222225,488.0
80.35305555555557,29.527222222222225,499.0
80.35277777777779,29.526944444444446,486.0
80.3525,29.526666666666667,478.0
80.35222222222224,29.526666666666667,478.0
80.35194444444446,29.526666666666667,478.0
80.35166666666667,29.52638888888889,478.0
80.3513888888889,29.52638888888889,478.0
80.35111111111112,29.526111111111113,478.0
80.35083333333334,29.525833333333335,478.0
80.35055555555557,29.525555555555556,478.0
80.35027777777779,29.525277777777777,478.0
80.35000000000001,29.525000000000002,481.0
80.34972222222223,29.524722222222223,483.0
80.34944444444446,29.524444444444445,487.0
80.34916666666668,29.524166666666666,491.0
80.3488888888889,29.52388888888889,493.0
80.3488888888889,29.523611111111112,497.0
80.3488888888889,29.523333333333333,494.0
80.3488888888889,29.523055555555555,485.0
80.3488888888889,29.52277777777778,479.0
80.3488888888889,29.5225,480.0
80.3488888888889,29.522222222222222,491.0
80.3488888888889,29.521944444444447,493.0
80.3488888888889,29.52166666666667,491.0
80.3488888888889,29.52138888888889,490.0
80.3488888888889,29.52111111111111,492.0
80.3488888888889,29.520833333333336,497.0
80.3488888888889,29.520555555555557,499.0
80.34916666666668,29.52027777777778,496.0
80.34944444444446,29.52,500.0
80.34944444444446,29.519722222222224,500.0
80.34944444444446,29.519444444444446,500.0
80.34944444444446,29.519166666666667,496.0
80.34944444444446,29.51888888888889,491.0
