longitude,latitude,elevation
76.92777777777778,31.77527777777778,711.0
76.9275,31.77555555555556,702.0
76.9275,31.775833333333335,701.0
76.9275,31.776111111111113,704.0
76.92722222222223,31.776388888888892,700.0
76.92722222222223,31.77666666666667,710.0
76.92694444444444,31.776944444444446,710.0
76.92694444444444,31.777222222222225,715.0
76.92694444444444,31.777500000000003,711.0
76.92666666666666,31.777500000000003,709.0
76.9263888888889,31.777777777777782,711.0
76.92611111111111,31.778055555555557,709.0
76.92583333333333,31.778333333333336,698.0
76.92555555555556,31.778611111111115,696.0
76.92527777777778,31.778888888888893,704.0
76.925,31.77916666666667,711.0
76.92472222222223,31.779444444444447,703.0
76.92444444444445,31.779444444444447,704.0
76.92416666666666,31.779444444444447,712.0
76.92388888888888,31.779444444444447,714.0
76.92361111111111,31.779444444444447,714.0
76.92333333333333,31.779722222222226,696.0
76.92305555555555,31.779722222222226,699.0
76.92277777777778,31.779722222222226,704.0
76.9225,31.779722222222226,703.0
76.92222222222222,31.779722222222226,701.0
76.92194444444445,31.779722222222226,707.0
76.92166666666667,31.780000000000005,698.0
76.92138888888888,31.780000000000005,700.0
76.92111111111112,31.780000000000005,705.0
76.92083333333333,31.780000000000005,714.0
76.92055555555555,31.78027777777778,699.0
76.92027777777778,31.78055555555556,693.0
76.92,31.780833333333337,696.0
76.91972222222222,31.781111111111112,705.0
76.91944444444445,31.78138888888889,701.0
76.91944444444445,31.78166666666667,714.0
76.91916666666667,31.78194444444445,710.0
76.91916666666667,31.782222222222224,714.0
76.91888888888889,31.782500000000002,714.0
76.91861111111112,31.78277777777778,713.0
76.91861111111112,31.78305555555556,711.0
76.91833333333334,31.783333333333335,711.0
76.91833333333334,31.783611111111114,709.0
76.91833333333334,31.783888888888892,703.0
76.91833333333334,31.78416666666667,697.0
76.91805555555555,31.784444444444446,692.0
76.91777777777777,31.784722222222225,692.0
76.9175,31.785000000000004,692.0
76.91722222222222,31.785277777777782,693.0
76.91694444444444,31.785555555555558,696.0
76.91666666666667,31.785833333333336,694.0
76.91638888888889,31.785833333333336,696.0
76.9161111111111,31.786111111111115,696.0
76.91583333333334,31.786111111111115,689.0
76.91555555555556,31.786111111111115,697.0
76.91527777777777,31.78638888888889,695.0
76.915,31.78638888888889,697.0
76.91472222222222,31.78638888888889,693.0
76.91444444444444,31.78638888888889,690.0
76.91416666666667,31.78638888888889,689.0
76.91388888888889,31.78638888888889,689.0
76.91361111111111,31.78638888888889,691.0
76.91333333333333,31.78638888888889,692.0
76.91305555555556,31.78666666666667,692.0
76.91277777777778,31.78666666666667,691.0
76.9125,31.78666666666667,691.0
76.91222222222223,31.78666666666667,691.0
76.91194444444444,31.78666666666667,690.0
76.91166666666666,31.78638888888889,686.0
76.9113888888889,31.78638888888889,689.0
76.91111111111111,31.786111111111115,688.0
76.91083333333333,31.786111111111115,688.0
76.91055555555556,31.786111111111115,688.0
76.91027777777778,31.786111111111115,688.0
76.91,31.786111111111115,688.0
76.90972222222223,31.78638888888889,688.0
76.90944444444445,31.78638888888889,687.0
76.90916666666666,31.78638888888889,687.0
76.9088888888889,31.78638888888889,687.0
76.90861111111111,31.786111111111115,687.0
76.90833333333333,31.786111111111115,687.0
76.90805555555555,31.786111111111115,687.0
76.90777777777778,31.785833333333336,687.0
76.9075,31.785833333333336,687.0
76.90722222222222,31.785555555555558,687.0
76.90694444444445,31.785277777777782,687.0
76.90666666666667,31.785277777777782,687.0
76.90638888888888,31.785000000000004,686.0
76.90611111111112,31.784722222222225,686.0
76.90583333333333,31.784722222222225,686.0
76.90555555555555,31.784722222222225,688.0
76.90527777777778,31.784444444444446,686.0
76.905,31.784444444444446,686.0
76.90472222222222,31.78416666666667,686.0
76.90444444444445,31.78416666666667,686.0
76.90416666666667,31.78416666666667,686.0
76.90388888888889,31.78416666666667,686.0
76.90361111111112,31.78416666666667,686.0
76.90333333333334,31.78416666666667,686.0
76.90305555555555,31.78416666666667,686.0
76.90277777777777,31.78416666666667,685.0
76.9025,31.784444444444446,685.0
76.90222222222222,31.784722222222225,685.0
76.90194444444444,31.785000000000004,685.0
76.90166666666667,31.785277777777782,685.0
76.90138888888889,31.785555555555558,685.0
76.9011111111111,31.785833333333336,685.0
76.90083333333334,31.786111111111115,685.0
76.90055555555556,31.78638888888889,685.0
76.90055555555556,31.78666666666667,684.0
76.90027777777777,31.786944444444448,684.0
76.9,31.787222222222226,684.0
76.9,31.7875,684.0
76.9,31.78777777777778,684.0
76.9,31.78805555555556,684.0
76.9,31.788333333333338,684.0
76.89972222222222,31.788611111111113,684.0
76.89972222222222,31.78888888888889,688.0
76.89944444444444,31.78916666666667,686.0
76.89916666666667,31.78944444444445,684.0
76.89916666666667,31.789722222222224,685.0
76.89888888888889,31.790000000000003,683.0
76.89888888888889,31.79027777777778,687.0
76.89861111111111,31.79055555555556,683.0
76.89861111111111,31.790833333333335,683.0
76.89833333333334,31.791111111111114,683.0
76.89833333333334,31.791388888888893,683.0
76.89805555555556,31.79166666666667,683.0
76.89805555555556,31.791944444444447,683.0
76.89805555555556,31.792222222222225,687.0
76.89777777777778,31.792500000000004,682.0
76.89777777777778,31.79277777777778,682.0
76.89777777777778,31.793055555555558,682.0
76.8975,31.793333333333337,682.0
76.8975,31.793611111111115,682.0
76.89722222222223,31.79388888888889,682.0
76.89722222222223,31.79416666666667,682.0
76.89694444444444,31.794444444444448,682.0
76.89666666666666,31.794722222222227,682.0
76.8963888888889,31.794722222222227,682.0
76.89611111111111,31.794722222222227,688.0
76.89583333333333,31.795,685.0
76.89555555555556,31.79527777777778,683.0
76.89527777777778,31.79527777777778,688.0
76.895,31.79555555555556,685.0
76.89472222222223,31.795833333333338,681.0
76.89444444444445,31.795833333333338,681.0
76.89416666666666,31.795833333333338,681.0
76.8938888888889,31.795833333333338,685.0
76.89361111111111,31.796111111111113,681.0
76.89333333333333,31.79638888888889,681.0
76.89305555555556,31.79638888888889,681.0
76.89277777777778,31.79666666666667,680.0
76.8925,31.79666666666667,688.0
76.89222222222222,31.79694444444445,683.0
76.89194444444445,31.79694444444445,686.0
76.89166666666667,31.797222222222224,683.0
76.89138888888888,31.797500000000003,680.0
76.89111111111112,31.797500000000003,687.0
76.89083333333333,31.79777777777778,680.0
76.89055555555555,31.79777777777778,680.0
76.89027777777778,31.79777777777778,680.0
76.89,31.79777777777778,680.0
76.88972222222222,31.79777777777778,680.0
76.88944444444445,31.798055555555557,679.0
76.88916666666667,31.798055555555557,679.0
76.88888888888889,31.798055555555557,679.0
76.88861111111112,31.798055555555557,679.0
76.88833333333334,31.798055555555557,679.0
76.88805555555555,31.798055555555557,679.0
76.88777777777779,31.798055555555557,679.0
76.8875,31.798055555555557,679.0
76.88722222222222,31.798055555555557,679.0
76.88694444444444,31.798055555555557,679.0
76.88666666666667,31.798055555555557,679.0
76.88638888888889,31.798055555555557,684.0
76.8861111111111,31.798055555555557,688.0
76.88583333333334,31.798333333333336,683.0
76.88555555555556,31.798611111111114,678.0
76.88527777777777,31.798611111111114,682.0
76.885,31.798888888888893,684.0
76.88472222222222,31.799166666666668,686.0
76.88444444444444,31.799444444444447,686.0
76.88416666666667,31.799722222222226,681.0
76.88388888888889,31.800000000000004,679.0
76.88361111111111,31.80027777777778,678.0
76.88333333333334,31.800555555555558,677.0
76.88305555555556,31.800833333333337,679.0
76.88277777777778,31.801111111111116,677.0
76.88277777777778,31.80138888888889,688.0
76.88250000000001,31.80166666666667,685.0
76.88222222222223,31.801944444444448,683.0
76.88194444444444,31.802222222222227,684.0
76.88166666666666,31.802500000000002,679.0
76.88166666666666,31.80277777777778,683.0
76.88138888888889,31.80305555555556,684.0
76.88111111111111,31.803333333333335,677.0
76.88083333333333,31.803611111111113,677.0
76.88083333333333,31.803888888888892,687.0
76.88055555555556,31.80416666666667,681.0
76.88027777777778,31.804444444444446,679.0
76.88027777777778,31.804722222222225,687.0
76.88,31.805000000000003,686.0
76.87972222222223,31.805277777777782,686.0
76.87944444444445,31.805555555555557,684.0
76.87916666666666,31.805833333333336,682.0
76.8788888888889,31.806111111111115,688.0
76.8788888888889,31.806388888888893,686.0
76.87861111111111,31.80666666666667,684.0
76.87861111111111,31.806944444444447,679.0
76.87861111111111,31.807222222222226,677.0
76.87833333333333,31.807500000000005,675.0
76.87833333333333,31.80777777777778,677.0
76.87805555555556,31.80805555555556,678.0
76.87805555555556,31.808333333333337,678.0
76.87777777777778,31.808611111111116,678.0
76.8775,31.80888888888889,676.0
76.87722222222223,31.80916666666667,675.0
76.87694444444445,31.80916666666667,679.0
76.87666666666667,31.80944444444445,676.0
76.87638888888888,31.809722222222224,677.0
76.87611111111111,31.810000000000002,677.0
76.87583333333333,31.81027777777778,674.0
76.87555555555555,31.81055555555556,673.0
76.87527777777778,31.810833333333335,674.0
76.87527777777778,31.811111111111114,678.0
76.875,31.811388888888892,677.0
76.875,31.81166666666667,678.0
76.87472222222222,31.811944444444446,671.0
76.87472222222222,31.812222222222225,671.0
76.87472222222222,31.812500000000004,676.0
76.87472222222222,31.812777777777782,677.0
76.87472222222222,31.813055555555557,676.0
76.87472222222222,31.813333333333336,679.0
76.87444444444445,31.813611111111115,672.0
76.87444444444445,31.813888888888894,675.0
76.87444444444445,31.81416666666667,673.0
76.87444444444445,31.814444444444447,671.0
76.87444444444445,31.814722222222226,674.0
76.87444444444445,31.815,678.0
76.87444444444445,31.81527777777778,674.0
76.87444444444445,31.81555555555556,668.0
76.87444444444445,31.815833333333337,664.0
76.87416666666667,31.816111111111113,667.0
76.87388888888889,31.81638888888889,667.0
76.87361111111112,31.81666666666667,666.0
76.87333333333333,31.81694444444445,666.0
76.87305555555555,31.817222222222224,667.0
76.87277777777778,31.817500000000003,668.0
76.8725,31.81777777777778,668.0
76.87222222222222,31.81805555555556,668.0
76.87194444444445,31.818333333333335,679.0
76.87166666666667,31.818611111111114,674.0
76.87166666666667,31.818888888888893,670.0
76.87138888888889,31.818888888888893,669.0
76.8711111111111,31.818888888888893,673.0
76.87083333333334,31.81916666666667,667.0
76.87055555555555,31.819444444444446,668.0
76.87027777777777,31.819444444444446,663.0
76.87,31.819444444444446,671.0
76.86972222222222,31.819722222222225,673.0
76.86944444444444,31.820000000000004,666.0
76.86916666666667,31.820000000000004,667.0
76.86888888888889,31.820277777777783,667.0
76.86861111111111,31.820277777777783,662.0
76.86833333333334,31.820277777777783,664.0
76.86805555555556,31.820277777777783,669.0
76.86777777777777,31.820555555555558,662.0
76.8675,31.820555555555558,663.0
76.86722222222222,31.820555555555558,668.0
76.86694444444444,31.820833333333336,660.0
76.86666666666667,31.821111111111115,663.0
76.86638888888889,31.82138888888889,664.0
76.86611111111111,31.82166666666667,664.0
76.86583333333333,31.821944444444448,663.0
76.86555555555556,31.822222222222226,664.0
76.86527777777778,31.8225,661.0
76.865,31.8225,666.0
76.86472222222223,31.82277777777778,660.0
76.86444444444444,31.82305555555556,660.0
76.86416666666666,31.823333333333338,659.0
76.8638888888889,31.823611111111113,661.0
76.86361111111111,31.82388888888889,667.0
76.86333333333333,31.82416666666667,669.0
76.86305555555556,31.82444444444445,665.0
76.86277777777778,31.824722222222224,667.0
76.8625,31.825000000000003,665.0
76.86222222222223,31.82527777777778,662.0
76.86194444444445,31.82555555555556,664.0
76.86166666666666,31.825833333333335,663.0
76.86138888888888,31.825833333333335,668.0
76.86111111111111,31.826111111111114,661.0
76.86083333333333,31.826111111111114,657.0
76.86055555555555,31.826111111111114,658.0
76.86027777777778,31.826111111111114,663.0
76.86,31.826388888888893,656.0
76.85972222222222,31.826388888888893,653.0
76.85944444444445,31.826388888888893,658.0
76.85916666666667,31.826388888888893,661.0
76.85888888888888,31.826388888888893,669.0
76.85861111111112,31.826666666666668,657.0
76.85833333333333,31.826666666666668,659.0
76.85805555555555,31.826666666666668,657.0
76.85777777777778,31.826666666666668,655.0
76.8575,31.826666666666668,655.0
76.85722222222222,31.826666666666668,659.0
76.85694444444445,31.826666666666668,658.0
76.85666666666667,31.826388888888893,656.0
76.85638888888889,31.826111111111114,660.0
76.85611111111112,31.825833333333335,659.0
76.85583333333334,31.82555555555556,662.0
76.85555555555555,31.82527777777778,669.0
76.85527777777777,31.825000000000003,667.0
76.855,31.824722222222224,663.0
76.855,31.82444444444445,663.0
76.85472222222222,31.82416666666667,665.0
76.85444444444444,31.82388888888889,666.0
76.85416666666667,31.823611111111113,664.0
76.85388888888889,31.823333333333338,658.0
76.8536111111111,31.823333333333338,656.0
76.85333333333334,31.823333333333338,660.0
76.85305555555556,31.82305555555556,657.0
76.85277777777777,31.82305555555556,654.0
76.8525,31.82305555555556,650.0
76.85222222222222,31.82305555555556,653.0
76.85194444444444,31.823333333333338,656.0
76.85166666666667,31.823333333333338,651.0
76.85138888888889,31.823333333333338,650.0
76.85111111111111,31.823333333333338,653.0
76.85083333333333,31.823611111111113,650.0
76.85055555555556,31.823611111111113,653.0
76.85027777777778,31.82388888888889,648.0
76.85,31.82388888888889,653.0
76.84972222222223,31.82416666666667,649.0
76.84944444444444,31.82416666666667,653.0
76.84916666666666,31.82444444444445,649.0
76.8488888888889,31.824722222222224,648.0
76.84861111111111,31.824722222222224,650.0
76.84833333333333,31.825000000000003,645.0
76.84805555555556,31.825000000000003,652.0
76.84777777777778,31.82527777777778,653.0
76.8475,31.82555555555556,649.0
76.84722222222223,31.82555555555556,653.0
76.84694444444445,31.825833333333335,651.0
76.84666666666666,31.826111111111114,647.0
76.8463888888889,31.826111111111114,652.0
76.84611111111111,31.826388888888893,649.0
76.84583333333333,31.826666666666668,649.0
76.84555555555555,31.826666666666668,652.0
76.84527777777778,31.826944444444447,649.0
76.845,31.827222222222225,653.0
76.84472222222222,31.827500000000004,648.0
76.84444444444445,31.827500000000004,648.0
76.84416666666667,31.827500000000004,650.0
76.84388888888888,31.82777777777778,648.0
76.84361111111112,31.828055555555558,648.0
76.84333333333333,31.828055555555558,648.0
76.84305555555555,31.828055555555558,650.0
76.84277777777778,31.828333333333337,648.0
76.8425,31.828611111111115,648.0
76.84222222222222,31.828611111111115,648.0
76.84194444444445,31.82888888888889,648.0
76.84166666666667,31.82888888888889,648.0
76.84138888888889,31.82888888888889,648.0
76.84111111111112,31.82888888888889,648.0
76.84083333333334,31.82916666666667,648.0
76.84055555555555,31.82916666666667,648.0
76.84027777777777,31.82916666666667,648.0
76.84,31.82916666666667,650.0
76.83972222222222,31.82916666666667,649.0
76.83972222222222,31.82888888888889,648.0
76.83972222222222,31.828611111111115,648.0
76.83944444444444,31.828333333333337,647.0
76.83944444444444,31.828055555555558,646.0
76.83944444444444,31.82777777777778,646.0
76.83944444444444,31.827500000000004,645.0
76.83944444444444,31.827222222222225,647.0
76.83972222222222,31.826944444444447,649.0
76.84,31.826666666666668,647.0
76.84,31.826388888888893,647.0
76.84027777777777,31.826111111111114,644.0
76.84027777777777,31.825833333333335,643.0
76.84027777777777,31.82555555555556,643.0
76.84,31.82527777777778,644.0
76.83972222222222,31.825000000000003,643.0
76.83944444444444,31.825000000000003,648.0
76.83916666666667,31.824722222222224,647.0
76.83888888888889,31.82444444444445,645.0
76.8386111111111,31.82416666666667,643.0
76.83833333333334,31.82388888888889,643.0
76.83805555555556,31.823611111111113,642.0
76.83777777777777,31.823333333333338,642.0
76.8375,31.823333333333338,641.0
76.83722222222222,31.823333333333338,641.0
76.83694444444444,31.823333333333338,639.0
76.83666666666667,31.823333333333338,646.0
76.83638888888889,31.82305555555556,640.0
76.83611111111111,31.82305555555556,642.0
76.83583333333334,31.82305555555556,642.0
76.83555555555556,31.82305555555556,640.0
76.83527777777778,31.82305555555556,639.0
76.835,31.82305555555556,638.0
76.83472222222223,31.82305555555556,639.0
76.83444444444444,31.82305555555556,640.0
76.83416666666666,31.82305555555556,641.0
76.8338888888889,31.82305555555556,643.0
76.83361111111111,31.82305555555556,645.0
76.83333333333333,31.82305555555556,647.0
76.83305555555556,31.82305555555556,648.0
76.83277777777778,31.82305555555556,645.0
76.8325,31.82305555555556,640.0
76.83222222222223,31.82305555555556,640.0
76.83194444444445,31.82305555555556,641.0
76.83166666666666,31.82277777777778,646.0
76.8313888888889,31.82277777777778,649.0
76.83111111111111,31.82277777777778,638.0
76.83083333333333,31.82277777777778,635.0
76.83083333333333,31.82305555555556,633.0
76.83055555555556,31.82305555555556,634.0
76.83027777777778,31.82305555555556,632.0
76.83,31.82305555555556,634.0
76.82972222222222,31.82277777777778,632.0
76.82944444444445,31.82277777777778,632.0
76.82916666666667,31.82277777777778,632.0
76.82888888888888,31.82277777777778,633.0
76.82861111111112,31.82277777777778,632.0
76.82833333333333,31.82277777777778,632.0
76.82805555555555,31.82277777777778,633.0
76.82777777777778,31.8225,632.0
76.8275,31.8225,631.0
76.82722222222222,31.8225,631.0
76.82694444444445,31.8225,631.0
76.82666666666667,31.822222222222226,630.0
76.82638888888889,31.822222222222226,630.0
76.82611111111112,31.822222222222226,630.0
76.82583333333334,31.821944444444448,629.0
76.82555555555555,31.821944444444448,629.0
76.82527777777779,31.821944444444448,629.0
76.825,31.821944444444448,629.0
76.82472222222222,31.82166666666667,628.0
76.82444444444444,31.82166666666667,628.0
76.82416666666667,31.82166666666667,628.0
76.82388888888889,31.82138888888889,627.0
76.8236111111111,31.82138888888889,627.0
76.82333333333334,31.82138888888889,627.0
76.82305555555556,31.82138888888889,627.0
76.82277777777777,31.821111111111115,626.0
76.8225,31.821111111111115,626.0
76.82222222222222,31.820833333333336,626.0
76.82194444444444,31.820833333333336,625.0
76.82166666666667,31.820555555555558,625.0
76.82138888888889,31.820555555555558,625.0
76.82111111111111,31.820555555555558,624.0
76.82083333333334,31.820277777777783,624.0
76.82055555555556,31.820277777777783,625.0
76.82027777777778,31.820277777777783,629.0
76.82000000000001,31.820000000000004,629.0
76.81972222222223,31.820000000000004,627.0
76.81944444444444,31.820000000000004,628.0
76.81916666666666,31.819722222222225,627.0
76.81888888888889,31.819722222222225,627.0
76.81861111111111,31.819444444444446,627.0
76.81833333333333,31.819444444444446,625.0
76.81805555555556,31.81916666666667,624.0
76.81777777777778,31.81916666666667,625.0
76.8175,31.818888888888893,620.0
76.81722222222223,31.818888888888893,620.0
76.81694444444445,31.818888888888893,620.0
76.81666666666666,31.818888888888893,620.0
76.8163888888889,31.818888888888893,620.0
76.81611111111111,31.818611111111114,620.0
76.81583333333333,31.818611111111114,620.0
76.81555555555556,31.818611111111114,620.0
76.81527777777778,31.818611111111114,620.0
76.815,31.818333333333335,619.0
76.81472222222223,31.818333333333335,619.0
76.81444444444445,31.818333333333335,619.0
76.81416666666667,31.818333333333335,619.0
76.81388888888888,31.81805555555556,619.0
76.81361111111111,31.81805555555556,619.0
76.81333333333333,31.81805555555556,619.0
76.81305555555555,31.81805555555556,619.0
76.81277777777778,31.81805555555556,619.0
76.8125,31.81777777777778,619.0
76.81222222222222,31.81777777777778,619.0
76.81194444444445,31.81777777777778,619.0
76.81166666666667,31.81777777777778,619.0
76.81138888888889,31.81777777777778,619.0
76.81111111111112,31.81777777777778,619.0
76.81083333333333,31.81777777777778,619.0
76.81055555555555,31.81777777777778,619.0
76.81027777777778,31.81777777777778,619.0
76.81,31.81777777777778,619.0
76.80972222222222,31.81777777777778,619.0
76.80944444444445,31.81777777777778,619.0
76.80916666666667,31.81777777777778,619.0
76.80888888888889,31.81777777777778,619.0
76.8086111111111,31.81805555555556,619.0
76.80833333333334,31.81805555555556,619.0
76.80805555555555,31.81805555555556,619.0
76.80777777777777,31.81805555555556,619.0
76.8075,31.81805555555556,619.0
76.80722222222222,31.81805555555556,619.0
76.80694444444444,31.81805555555556,619.0
76.80666666666667,31.81805555555556,619.0
76.80638888888889,31.81805555555556,619.0
76.80611111111111,31.81805555555556,619.0
76.80583333333334,31.81805555555556,619.0
76.80555555555556,31.81805555555556,619.0
76.80527777777777,31.81805555555556,619.0
76.805,31.818333333333335,618.0
76.80472222222222,31.818333333333335,618.0
76.80444444444444,31.818333333333335,618.0
76.80416666666667,31.818333333333335,618.0
76.80388888888889,31.818611111111114,618.0
76.80361111111111,31.818611111111114,618.0
76.80333333333333,31.818888888888893,618.0
76.80305555555556,31.81916666666667,618.0
76.80277777777778,31.819444444444446,618.0
76.8025,31.819722222222225,618.0
76.80222222222223,31.820000000000004,618.0
76.80194444444444,31.820277777777783,618.0
76.80166666666666,31.820555555555558,618.0
76.8013888888889,31.820833333333336,618.0
76.80111111111111,31.821111111111115,618.0
76.80083333333333,31.82138888888889,618.0
76.80055555555556,31.82166666666667,618.0
76.80027777777778,31.82166666666667,618.0
76.8,31.821944444444448,618.0
76.79972222222223,31.822222222222226,618.0
76.79944444444445,31.822222222222226,618.0
76.79916666666666,31.8225,618.0
76.79888888888888,31.82277777777778,618.0
76.79861111111111,31.82305555555556,618.0
76.79833333333333,31.823333333333338,617.0
76.79805555555555,31.823333333333338,617.0
76.79777777777778,31.823611111111113,617.0
76.7975,31.823611111111113,617.0
76.79722222222222,31.82388888888889,617.0
76.79694444444445,31.82416666666667,617.0
76.79666666666667,31.82416666666667,617.0
76.79638888888888,31.82416666666667,617.0
76.79611111111112,31.82444444444445,617.0
76.79583333333333,31.82444444444445,617.0
76.79555555555555,31.824722222222224,617.0
76.79527777777778,31.825000000000003,617.0
76.795,31.825000000000003,617.0
76.79472222222222,31.82527777777778,617.0
76.79444444444445,31.82527777777778,617.0
76.79416666666667,31.82527777777778,617.0
76.79388888888889,31.82555555555556,616.0
76.7936111111111,31.82555555555556,616.0
76.79333333333334,31.82555555555556,616.0
76.79305555555555,31.82555555555556,616.0
76.79277777777777,31.825833333333335,616.0
76.7925,31.826111111111114,616.0
76.79222222222222,31.826388888888893,616.0
76.79194444444444,31.826666666666668,616.0
76.79166666666667,31.826944444444447,616.0
76.79138888888889,31.827222222222225,616.0
76.7911111111111,31.827500000000004,616.0
76.79083333333334,31.82777777777778,616.0
76.79055555555556,31.828055555555558,616.0
76.79055555555556,31.828333333333337,616.0
76.79055555555556,31.828611111111115,616.0
76.79055555555556,31.82888888888889,616.0
76.79055555555556,31.82916666666667,616.0
76.79055555555556,31.829444444444448,615.0
76.79055555555556,31.829722222222227,615.0
76.79027777777777,31.830000000000002,615.0
76.79027777777777,31.83027777777778,615.0
76.79,31.83055555555556,615.0
76.78972222222222,31.830833333333338,615.0
76.78944444444444,31.831111111111113,615.0
76.78916666666667,31.831111111111113,615.0
76.78888888888889,31.831388888888892,615.0
76.78861111111111,31.83166666666667,615.0
76.78833333333333,31.83166666666667,614.0
76.78805555555556,31.83166666666667,614.0
76.78777777777778,31.83166666666667,614.0
76.7875,31.831944444444446,614.0
76.78722222222223,31.831944444444446,614.0
76.78694444444444,31.831944444444446,614.0
76.78666666666666,31.831944444444446,614.0
76.7863888888889,31.831944444444446,614.0
76.78611111111111,31.83166666666667,614.0
76.78583333333333,31.831388888888892,614.0
76.78555555555556,31.831111111111113,614.0
76.78527777777778,31.830833333333338,613.0
76.785,31.830833333333338,613.0
76.78472222222223,31.830833333333338,613.0
76.78444444444445,31.83055555555556,613.0
76.78416666666666,31.83027777777778,613.0
76.7838888888889,31.83027777777778,613.0
76.78361111111111,31.83027777777778,613.0
76.78333333333333,31.830000000000002,613.0
76.78305555555555,31.829722222222227,613.0
76.78277777777778,31.829444444444448,613.0
76.7825,31.82916666666667,612.0
76.7825,31.82888888888889,612.0
76.78222222222222,31.828611111111115,612.0
76.78194444444445,31.828333333333337,612.0
76.78166666666667,31.828055555555558,612.0
76.78138888888888,31.82777777777778,612.0
76.78111111111112,31.827500000000004,612.0
76.78083333333333,31.827222222222225,612.0
76.78055555555555,31.826944444444447,612.0
76.78027777777778,31.826666666666668,611.0
76.78027777777778,31.826388888888893,611.0
76.78027777777778,31.826111111111114,611.0
76.78027777777778,31.825833333333335,611.0
76.78027777777778,31.82555555555556,611.0
76.78027777777778,31.82527777777778,611.0
76.78027777777778,31.825000000000003,611.0
76.78,31.824722222222224,611.0
76.77972222222222,31.82444444444445,610.0
76.77972222222222,31.82416666666667,610.0
76.77972222222222,31.82388888888889,610.0
76.77944444444445,31.823611111111113,608.0
76.77944444444445,31.823333333333338,608.0
76.77944444444445,31.82305555555556,608.0
76.77944444444445,31.82277777777778,608.0
76.77944444444445,31.8225,608.0
76.77944444444445,31.822222222222226,608.0
76.77944444444445,31.821944444444448,608.0
76.77944444444445,31.82166666666667,608.0
76.77944444444445,31.82138888888889,607.0
76.77944444444445,31.821111111111115,607.0
76.77916666666667,31.820833333333336,607.0
76.77916666666667,31.820555555555558,607.0
76.77916666666667,31.820277777777783,607.0
76.77888888888889,31.820000000000004,607.0
76.77861111111112,31.819722222222225,607.0
76.77833333333334,31.819444444444446,607.0
76.77805555555555,31.81916666666667,607.0
76.77777777777777,31.818888888888893,607.0
76.7775,31.818611111111114,607.0
76.77722222222222,31.818333333333335,607.0
76.77694444444444,31.81805555555556,607.0
76.77666666666667,31.81777777777778,606.0
76.77638888888889,31.81777777777778,606.0
76.7761111111111,31.81777777777778,606.0
76.77583333333334,31.817500000000003,606.0
76.77555555555556,31.817500000000003,606.0
76.77527777777777,31.817500000000003,606.0
76.775,31.817500000000003,606.0
76.77472222222222,31.817500000000003,606.0
76.77444444444444,31.817500000000003,606.0
76.77416666666667,31.817500000000003,606.0
76.77388888888889,31.817500000000003,606.0
76.77361111111111,31.81777777777778,606.0
76.77333333333334,31.81805555555556,606.0
76.77333333333334,31.818333333333335,606.0
76.77305555555556,31.818611111111114,606.0
76.77305555555556,31.818888888888893,606.0
76.77305555555556,31.81916666666667,605.0
76.77305555555556,31.819444444444446,605.0
76.77305555555556,31.819722222222225,605.0
76.77305555555556,31.820000000000004,605.0
76.77305555555556,31.820277777777783,605.0
76.77305555555556,31.820555555555558,605.0
76.77305555555556,31.820833333333336,605.0
76.77305555555556,31.821111111111115,605.0
76.77277777777778,31.82138888888889,605.0
76.77277777777778,31.82166666666667,605.0
76.77277777777778,31.821944444444448,605.0
76.77277777777778,31.822222222222226,605.0
76.77277777777778,31.8225,605.0
76.7725,31.82277777777778,605.0
76.77222222222223,31.82305555555556,605.0
76.77194444444444,31.823333333333338,604.0
76.77194444444444,31.823611111111113,604.0
76.77166666666666,31.82388888888889,604.0
76.7713888888889,31.82416666666667,604.0
76.77111111111111,31.82444444444445,604.0
76.77083333333333,31.824722222222224,604.0
76.77055555555556,31.825000000000003,604.0
76.77027777777778,31.82527777777778,604.0
76.77,31.82555555555556,604.0
76.76972222222223,31.825833333333335,604.0
76.76944444444445,31.826111111111114,604.0
76.76916666666666,31.826388888888893,604.0
76.7688888888889,31.826666666666668,603.0
76.76861111111111,31.826666666666668,603.0
76.76833333333333,31.826666666666668,603.0
76.76805555555556,31.826666666666668,603.0
76.76777777777778,31.826944444444447,603.0
76.7675,31.827222222222225,603.0
76.76722222222222,31.827500000000004,603.0
76.76694444444445,31.82777777777778,603.0
76.76666666666667,31.828055555555558,603.0
76.76638888888888,31.828333333333337,603.0
76.76611111111112,31.828611111111115,603.0
76.76583333333333,31.82888888888889,603.0
76.76555555555555,31.82916666666667,603.0
76.76527777777778,31.829444444444448,603.0
76.765,31.829722222222227,602.0
76.76472222222222,31.829722222222227,602.0
76.76444444444445,31.829722222222227,602.0
76.76416666666667,31.829722222222227,602.0
76.76388888888889,31.829722222222227,602.0
76.76361111111112,31.829722222222227,602.0
76.76333333333334,31.830000000000002,602.0
76.76305555555555,31.830000000000002,602.0
76.76277777777779,31.83027777777778,602.0
76.7625,31.83055555555556,602.0
76.76222222222222,31.83055555555556,602.0
76.76194444444444,31.830833333333338,602.0
76.76166666666667,31.830833333333338,602.0
76.76138888888889,31.830833333333338,602.0
76.7611111111111,31.830833333333338,602.0
76.76083333333334,31.831111111111113,602.0
76.76055555555556,31.831388888888892,602.0
76.76027777777777,31.83166666666667,601.0
