longitude,latitude,elevation
84.36583333333334,28.261666666666667,754.0
84.36583333333334,28.26138888888889,753.0
84.36583333333334,28.261111111111113,748.0
84.36583333333334,28.260833333333338,743.0
84.36583333333334,28.260555555555555,739.0
84.36583333333334,28.26027777777778,740.0
84.36583333333334,28.26,746.0
84.36583333333334,28.259722222222223,750.0
84.36583333333334,28.259444444444444,750.0
84.36583333333334,28.25916666666667,751.0
84.36583333333334,28.25888888888889,750.0
84.36583333333334,28.25861111111111,742.0
84.36583333333334,28.258333333333333,741.0
84.36611111111111,28.25805555555556,740.0
84.36638888888889,28.25777777777778,748.0
84.36666666666667,28.2575,752.0
84.36694444444444,28.257222222222225,755.0
84.36722222222222,28.256944444444446,753.0
84.3675,28.256666666666668,756.0
84.36777777777777,28.25638888888889,754.0
84.36805555555556,28.25611111111111,752.0
84.36833333333334,28.255833333333335,747.0
84.36833333333334,28.255555555555556,737.0
84.36861111111111,28.255277777777778,732.0
84.36888888888889,28.255000000000003,733.0
84.36916666666667,28.255000000000003,734.0
84.36944444444444,28.254722222222224,731.0
84.36972222222222,28.254444444444445,728.0
84.37,28.254166666666663,725.0
84.37027777777779,28.254166666666663,726.0
84.37055555555555,28.25388888888889,725.0
84.37083333333334,28.25388888888889,729.0
84.37111111111112,28.253611111111113,729.0
84.37138888888889,28.253333333333337,726.0
84.37166666666667,28.253055555555555,724.0
84.37194444444445,28.25277777777778,719.0
84.37194444444445,28.2525,722.0
84.37222222222222,28.252222222222223,722.0
84.37222222222222,28.251944444444447,722.0
84.3725,28.25166666666667,721.0
84.37277777777778,28.25138888888889,721.0
84.37277777777778,28.25111111111111,719.0
84.37277777777778,28.250833333333336,719.0
84.3725,28.250555555555557,718.0
84.3725,28.25027777777778,716.0
84.37277777777778,28.25,718.0
84.37277777777778,28.249722222222225,717.0
84.37277777777778,28.24944444444445,715.0
84.37277777777778,28.249166666666667,712.0
84.37277777777778,28.24888888888889,713.0
84.37305555555555,28.248611111111114,715.0
84.37333333333333,28.248333333333335,713.0
84.37361111111112,28.248055555555556,713.0
84.37388888888889,28.247777777777777,713.0
84.37416666666667,28.247777777777777,713.0
84.37444444444445,28.247777777777777,713.0
84.37472222222222,28.247777777777777,712.0
84.375,28.2475,711.0
84.37527777777778,28.247222222222224,710.0
84.37527777777778,28.246944444444445,709.0
84.37527777777778,28.24666666666667,708.0
84.37527777777778,28.24638888888889,706.0
84.375,28.246111111111112,707.0
84.37472222222222,28.246111111111112,707.0
84.37444444444445,28.245833333333337,705.0
84.37416666666667,28.245833333333337,704.0
84.37388888888889,28.24555555555556,704.0
84.37361111111112,28.24527777777778,705.0
84.37361111111112,28.245,705.0
84.37361111111112,28.244722222222222,704.0
84.37361111111112,28.244444444444447,698.0
84.37388888888889,28.24416666666667,702.0
84.37416666666667,28.24388888888889,703.0
84.37444444444445,28.24388888888889,703.0
84.37472222222222,28.24361111111111,701.0
84.375,28.24361111111111,703.0
84.37527777777778,28.243333333333336,700.0
84.37555555555556,28.243055555555557,700.0
84.37583333333333,28.24277777777778,701.0
84.37611111111111,28.2425,701.0
84.3763888888889,28.242222222222225,699.0
84.3763888888889,28.24194444444445,703.0
84.37666666666667,28.241666666666667,704.0
84.37666666666667,28.241388888888892,699.0
84.37666666666667,28.241111111111113,696.0
84.37694444444445,28.240833333333335,696.0
84.37694444444445,28.240555555555556,698.0
84.37694444444445,28.24027777777778,696.0
84.37694444444445,28.24,694.0
84.37722222222223,28.239722222222223,695.0
84.37722222222223,28.239444444444445,694.0
84.3775,28.23916666666667,693.0
84.37777777777778,28.23888888888889,692.0
84.37805555555556,28.238611111111112,690.0
84.37833333333333,28.238333333333333,688.0
84.37861111111111,28.238333333333333,692.0
84.3788888888889,28.238333333333333,692.0
84.37916666666666,28.23805555555556,687.0
84.37944444444445,28.23805555555556,690.0
84.37972222222223,28.23805555555556,692.0
84.38,28.23805555555556,690.0
84.38027777777778,28.23777777777778,688.0
84.38055555555556,28.23777777777778,688.0
84.38083333333334,28.2375,689.0
84.38111111111111,28.237222222222226,689.0
84.38138888888889,28.236944444444447,689.0
84.38138888888889,28.236666666666668,685.0
84.38138888888889,28.23638888888889,687.0
84.38138888888889,28.23611111111111,686.0
84.38138888888889,28.235833333333336,686.0
84.38111111111111,28.235555555555557,686.0
84.38083333333334,28.235277777777775,686.0
84.38083333333334,28.235000000000003,685.0
84.38083333333334,28.234722222222224,683.0
84.38055555555556,28.23444444444445,683.0
84.38055555555556,28.234166666666667,680.0
84.38055555555556,28.23388888888889,679.0
84.38055555555556,28.233611111111113,679.0
84.38055555555556,28.233333333333334,679.0
84.38055555555556,28.233055555555556,679.0
84.38055555555556,28.23277777777778,678.0
84.38083333333334,28.23277777777778,678.0
84.38111111111111,28.2325,678.0
84.38138888888889,28.232222222222223,678.0
84.38166666666667,28.232222222222223,677.0
84.38194444444444,28.232222222222223,677.0
84.38222222222223,28.231944444444444,677.0
84.38250000000001,28.231944444444444,677.0
84.38277777777778,28.231944444444444,677.0
84.38305555555556,28.231944444444444,676.0
84.38333333333334,28.23166666666667,676.0
84.38361111111111,28.23138888888889,676.0
84.38361111111111,28.23111111111111,675.0
84.38361111111111,28.230833333333333,675.0
84.38361111111111,28.23055555555556,675.0
84.38361111111111,28.23027777777778,675.0
84.38388888888889,28.23,674.0
84.38388888888889,28.229722222222225,674.0
84.38388888888889,28.229444444444447,674.0
84.38416666666667,28.229166666666668,674.0
84.38444444444444,28.22888888888889,673.0
84.38472222222222,28.22888888888889,673.0
84.385,28.22888888888889,673.0
84.38527777777777,28.22888888888889,673.0
84.38555555555556,28.22888888888889,673.0
84.38583333333334,28.22888888888889,672.0
84.38611111111112,28.22888888888889,672.0
84.38638888888889,28.22888888888889,672.0
84.38666666666667,28.22888888888889,672.0
84.38694444444445,28.22888888888889,672.0
84.38722222222222,28.22888888888889,671.0
84.3875,28.22861111111111,671.0
84.38777777777779,28.228333333333335,671.0
84.38777777777779,28.228055555555557,670.0
84.38777777777779,28.227777777777774,670.0
84.38777777777779,28.227500000000003,670.0
84.38777777777779,28.227222222222224,670.0
84.3875,28.226944444444445,669.0
84.3875,28.226666666666667,667.0
84.3875,28.22638888888889,668.0
84.3875,28.226111111111113,670.0
84.38777777777779,28.225833333333338,668.0
84.38805555555555,28.225555555555555,668.0
84.38833333333334,28.22527777777778,666.0
84.38861111111112,28.225,665.0
84.38888888888889,28.224722222222223,664.0
84.38916666666667,28.224444444444444,664.0
84.38944444444445,28.22416666666667,666.0
84.38972222222222,28.22388888888889,666.0
84.39,28.22361111111111,666.0
84.39027777777778,28.223333333333336,667.0
84.39055555555557,28.22305555555556,668.0
84.39055555555557,28.22277777777778,666.0
84.39055555555557,28.2225,665.0
84.39055555555557,28.222222222222225,663.0
84.39027777777778,28.221944444444446,658.0
84.39,28.221666666666668,660.0
84.38972222222222,28.22138888888889,666.0
84.38944444444445,28.221111111111114,664.0
84.38944444444445,28.220833333333335,668.0
84.38944444444445,28.220555555555556,664.0
84.38916666666667,28.220277777777778,656.0
84.38916666666667,28.22,655.0
84.38916666666667,28.219722222222224,657.0
84.38916666666667,28.219444444444445,656.0
84.38916666666667,28.219166666666663,655.0
84.38916666666667,28.21888888888889,652.0
84.38916666666667,28.218611111111112,654.0
84.38944444444445,28.218333333333337,652.0
84.38972222222222,28.21805555555556,650.0
84.39,28.21777777777778,651.0
84.39027777777778,28.21777777777778,650.0
84.39055555555557,28.21777777777778,651.0
84.39083333333333,28.21777777777778,649.0
84.39111111111112,28.2175,650.0
84.3913888888889,28.2175,652.0
84.39166666666667,28.2175,650.0
84.39194444444445,28.2175,649.0
84.39222222222223,28.2175,650.0
84.3925,28.2175,651.0
84.39277777777778,28.2175,649.0
84.39305555555556,28.2175,648.0
84.39333333333333,28.2175,646.0
84.39361111111111,28.2175,647.0
84.3938888888889,28.2175,648.0
84.39416666666666,28.217222222222222,649.0
84.39444444444445,28.216944444444447,646.0
84.39444444444445,28.21666666666667,644.0
84.39444444444445,28.21638888888889,639.0
84.39444444444445,28.21611111111111,648.0
84.39416666666666,28.215833333333336,646.0
84.3938888888889,28.215555555555557,644.0
84.3938888888889,28.21527777777778,650.0
84.39361111111111,28.215,643.0
84.39361111111111,28.214722222222225,641.0
84.39361111111111,28.21444444444445,640.0
84.3938888888889,28.214166666666667,640.0
84.39416666666666,28.21388888888889,642.0
84.39444444444445,28.213611111111113,640.0
84.39472222222223,28.213333333333335,641.0
84.395,28.213055555555556,635.0
84.39527777777778,28.21277777777778,634.0
84.39555555555556,28.21277777777778,649.0
84.39583333333334,28.2125,644.0
84.39611111111111,28.212222222222223,633.0
84.3963888888889,28.212222222222223,648.0
84.39666666666668,28.211944444444445,644.0
84.39694444444444,28.21166666666667,639.0
84.39722222222223,28.21138888888889,632.0
84.39750000000001,28.211111111111112,632.0
84.39777777777778,28.210833333333333,648.0
84.39805555555556,28.21055555555556,648.0
84.39777777777778,28.21027777777778,650.0
84.39777777777778,28.21,650.0
84.39805555555556,28.209722222222226,646.0
84.39805555555556,28.209444444444447,634.0
84.39805555555556,28.20916666666667,636.0
84.39805555555556,28.20888888888889,633.0
84.39833333333334,28.20861111111111,632.0
84.39861111111111,28.208333333333336,630.0
84.39888888888889,28.208055555555557,635.0
84.39916666666667,28.20777777777778,631.0
84.39944444444444,28.207500000000003,635.0
84.39972222222222,28.207222222222224,647.0
84.4,28.20694444444445,641.0
84.4,28.206666666666667,634.0
84.40027777777777,28.206666666666667,633.0
84.40027777777777,28.206388888888892,633.0
84.40027777777777,28.206111111111113,633.0
84.40055555555556,28.205833333333334,633.0
84.40055555555556,28.205555555555556,633.0
84.40055555555556,28.20527777777778,632.0
84.40055555555556,28.205,632.0
84.40083333333334,28.204722222222223,632.0
84.40111111111112,28.204444444444444,632.0
84.40138888888889,28.20416666666667,631.0
84.40138888888889,28.20388888888889,631.0
84.40138888888889,28.203611111111112,631.0
84.40166666666667,28.203333333333333,631.0
84.40166666666667,28.20305555555556,631.0
84.40194444444445,28.20277777777778,630.0
84.40194444444445,28.2025,630.0
84.40194444444445,28.202222222222225,630.0
84.40222222222222,28.201944444444447,630.0
84.40222222222222,28.201666666666668,630.0
84.4025,28.20138888888889,629.0
84.40277777777779,28.20111111111111,629.0
84.40277777777779,28.200833333333335,629.0
84.40305555555555,28.200555555555557,629.0
84.40333333333334,28.200277777777774,628.0
84.40361111111112,28.200000000000003,628.0
84.40388888888889,28.200000000000003,628.0
84.40416666666667,28.200000000000003,628.0
84.40444444444445,28.200000000000003,627.0
84.40444444444445,28.200277777777774,627.0
84.40444444444445,28.200555555555557,627.0
84.40444444444445,28.200833333333335,627.0
84.40444444444445,28.20111111111111,627.0
84.40472222222222,28.20138888888889,626.0
84.405,28.20138888888889,626.0
84.40527777777778,28.201666666666668,626.0
84.40555555555555,28.201944444444447,626.0
84.40583333333333,28.201944444444447,626.0
84.40611111111112,28.201944444444447,625.0
84.4063888888889,28.201666666666668,625.0
84.40666666666667,28.20138888888889,625.0
84.40694444444445,28.20111111111111,625.0
84.40694444444445,28.200833333333335,624.0
84.40694444444445,28.200555555555557,624.0
84.40694444444445,28.200277777777774,624.0
84.40694444444445,28.200000000000003,624.0
84.40694444444445,28.199722222222224,624.0
84.40694444444445,28.199444444444445,624.0
84.40694444444445,28.199166666666667,624.0
84.40722222222223,28.19888888888889,623.0
84.40694444444445,28.198611111111113,623.0
84.40694444444445,28.198333333333338,623.0
84.40694444444445,28.198055555555555,623.0
84.40694444444445,28.19777777777778,623.0
84.40694444444445,28.1975,623.0
84.40694444444445,28.197222222222223,623.0
84.40694444444445,28.196944444444444,623.0
84.40694444444445,28.19666666666667,623.0
84.40694444444445,28.19638888888889,623.0
84.40666666666667,28.19611111111111,622.0
84.40666666666667,28.195833333333333,622.0
84.40666666666667,28.19555555555556,622.0
84.40666666666667,28.19527777777778,622.0
84.40694444444445,28.195,622.0
84.40722222222223,28.194722222222225,622.0
84.4075,28.194444444444446,621.0
84.40777777777778,28.194444444444446,621.0
84.40805555555556,28.194444444444446,621.0
84.40833333333333,28.194444444444446,621.0
84.40861111111111,28.194444444444446,621.0
84.4088888888889,28.194444444444446,621.0
84.40916666666666,28.194166666666668,621.0
84.40944444444445,28.19388888888889,621.0
84.40972222222223,28.19361111111111,620.0
84.41,28.193333333333335,620.0
84.41027777777778,28.193055555555556,620.0
84.41055555555556,28.193055555555556,620.0
84.41083333333333,28.193055555555556,620.0
84.41111111111111,28.193055555555556,620.0
84.4113888888889,28.193055555555556,620.0
84.41166666666668,28.193055555555556,620.0
84.41194444444444,28.193055555555556,620.0
84.41222222222223,28.193055555555556,620.0
84.41250000000001,28.193055555555556,620.0
84.41277777777778,28.192777777777778,620.0
84.41305555555556,28.192500000000003,620.0
84.41333333333334,28.192222222222224,620.0
84.41361111111111,28.191944444444445,620.0
84.41388888888889,28.191666666666663,620.0
84.41416666666667,28.19138888888889,620.0
84.41444444444444,28.191111111111113,620.0
84.41472222222222,28.190833333333337,620.0
84.415,28.190555555555555,620.0
84.41527777777777,28.190555555555555,620.0
84.41555555555556,28.190555555555555,620.0
84.41583333333334,28.190555555555555,620.0
84.4161111111111,28.190555555555555,620.0
84.41638888888889,28.190555555555555,620.0
84.41666666666667,28.190555555555555,620.0
84.41694444444445,28.190555555555555,620.0
84.41722222222222,28.190555555555555,620.0
84.4175,28.190555555555555,620.0
84.41777777777779,28.190555555555555,620.0
84.41805555555555,28.190555555555555,620.0
84.41833333333334,28.19027777777778,620.0
84.41861111111112,28.19,620.0
84.41888888888889,28.189722222222223,620.0
84.41916666666667,28.189444444444447,620.0
84.41944444444445,28.18916666666667,620.0
84.41972222222222,28.18888888888889,621.0
84.42,28.18861111111111,615.0
84.42027777777778,28.18861111111111,601.0
84.42055555555555,28.18861111111111,594.0
84.42083333333333,28.188333333333336,590.0
84.42111111111112,28.188333333333336,589.0
84.42138888888888,28.188333333333336,590.0
84.42166666666667,28.188333333333336,589.0
84.42194444444445,28.188333333333336,591.0
84.42222222222223,28.188055555555557,588.0
84.4225,28.188055555555557,589.0
84.42277777777778,28.188055555555557,591.0
84.42305555555556,28.18777777777778,589.0
84.42333333333333,28.18777777777778,591.0
84.42361111111111,28.1875,589.0
84.4238888888889,28.1875,589.0
84.42416666666666,28.1875,588.0
84.42444444444445,28.187222222222225,588.0
84.42472222222223,28.187222222222225,587.0
84.425,28.187222222222225,587.0
84.42527777777778,28.187222222222225,587.0
84.42555555555556,28.18694444444445,587.0
84.42583333333333,28.18694444444445,586.0
84.42611111111111,28.18694444444445,586.0
84.4263888888889,28.18694444444445,585.0
84.42666666666666,28.18694444444445,586.0
84.42694444444444,28.186666666666667,586.0
84.42722222222223,28.186666666666667,586.0
84.42750000000001,28.186666666666667,586.0
84.42777777777778,28.18638888888889,586.0
84.42805555555556,28.18638888888889,585.0
84.42833333333334,28.186111111111114,585.0
84.42861111111111,28.185833333333335,585.0
84.42861111111111,28.185555555555556,584.0
84.42861111111111,28.185277777777777,584.0
84.42888888888889,28.185,584.0
84.42888888888889,28.184722222222224,582.0
84.42888888888889,28.184444444444445,582.0
84.42888888888889,28.18416666666667,582.0
84.42888888888889,28.18388888888889,582.0
84.42861111111111,28.183611111111112,581.0
84.42861111111111,28.183333333333337,581.0
84.42888888888889,28.18305555555556,581.0
84.42916666666667,28.18277777777778,580.0
84.42944444444444,28.18277777777778,581.0
84.42972222222222,28.18277777777778,579.0
84.43,28.18277777777778,579.0
84.43027777777777,28.18277777777778,579.0
84.43055555555556,28.18277777777778,579.0
84.43083333333334,28.18277777777778,579.0
84.43111111111111,28.18305555555556,579.0
84.43138888888889,28.18305555555556,578.0
84.43166666666667,28.183333333333337,577.0
84.43194444444444,28.183333333333337,577.0
84.43222222222222,28.183333333333337,578.0
84.4325,28.183611111111112,577.0
84.43277777777779,28.183611111111112,575.0
84.43305555555555,28.183611111111112,577.0
84.43333333333334,28.183611111111112,576.0
84.43361111111112,28.183611111111112,578.0
84.43388888888889,28.183611111111112,576.0
84.43416666666667,28.183611111111112,575.0
84.43444444444445,28.183611111111112,575.0
84.43472222222222,28.183611111111112,576.0
84.435,28.183611111111112,576.0
84.43527777777778,28.183333333333337,576.0
84.43555555555555,28.18305555555556,575.0
84.43555555555555,28.18277777777778,574.0
84.43555555555555,28.1825,575.0
84.43555555555555,28.182222222222222,575.0
84.43527777777778,28.181944444444447,574.0
84.43527777777778,28.18166666666667,574.0
84.435,28.18138888888889,573.0
84.43472222222222,28.18111111111111,573.0
84.43472222222222,28.180833333333336,572.0
84.43472222222222,28.180555555555557,572.0
84.43472222222222,28.18027777777778,573.0
84.435,28.18,571.0
84.43527777777778,28.179722222222225,571.0
84.43555555555555,28.179722222222225,571.0
84.43583333333333,28.179722222222225,571.0
84.43611111111112,28.179722222222225,572.0
84.43638888888889,28.17944444444445,571.0
84.43666666666667,28.17944444444445,571.0
84.43694444444445,28.17944444444445,570.0
84.43722222222222,28.17944444444445,570.0
84.4375,28.17944444444445,569.0
84.43777777777778,28.179166666666667,570.0
84.43805555555556,28.178888888888892,569.0
84.43805555555556,28.178611111111113,568.0
84.43777777777778,28.178333333333335,568.0
84.43777777777778,28.178055555555556,567.0
84.43777777777778,28.17777777777778,567.0
84.4375,28.1775,567.0
84.4375,28.177222222222223,568.0
84.43722222222222,28.176944444444445,567.0
84.43722222222222,28.17666666666667,568.0
84.43694444444445,28.17638888888889,566.0
84.43694444444445,28.176111111111112,566.0
84.43694444444445,28.175833333333333,568.0
84.43722222222222,28.17555555555556,567.0
84.4375,28.17527777777778,566.0
84.43777777777778,28.175,566.0
84.43805555555556,28.174722222222226,566.0
84.43833333333333,28.174444444444447,565.0
84.43861111111111,28.174166666666668,564.0
84.43861111111111,28.17388888888889,566.0
84.43861111111111,28.17361111111111,565.0
84.43861111111111,28.173333333333336,564.0
84.43861111111111,28.173055555555557,564.0
84.43861111111111,28.172777777777775,565.0
84.43833333333333,28.172500000000003,563.0
84.43833333333333,28.172222222222224,564.0
84.43805555555556,28.17194444444445,561.0
84.43805555555556,28.171666666666667,562.0
84.43833333333333,28.17138888888889,565.0
84.43861111111111,28.171111111111113,564.0
84.4388888888889,28.170833333333334,562.0
84.43916666666667,28.170833333333334,563.0
84.43944444444445,28.170833333333334,565.0
84.43972222222223,28.170555555555556,560.0
84.44,28.170555555555556,560.0
84.44027777777778,28.170555555555556,559.0
84.44055555555556,28.170555555555556,560.0
84.44083333333333,28.170555555555556,561.0
84.44111111111111,28.170555555555556,563.0
84.4413888888889,28.17027777777778,559.0
84.44166666666666,28.17,563.0
84.44194444444445,28.169722222222223,557.0
84.44222222222223,28.169444444444444,556.0
84.44222222222223,28.16916666666667,565.0
84.4425,28.16888888888889,559.0
84.4425,28.16861111111111,556.0
84.4425,28.168333333333333,555.0
84.4425,28.16805555555556,555.0
84.4425,28.16777777777778,554.0
84.4425,28.1675,556.0
84.4425,28.167222222222225,564.0
84.44277777777778,28.166944444444447,562.0
84.44277777777778,28.166666666666668,564.0
84.44305555555556,28.16638888888889,561.0
84.44333333333334,28.16611111111111,552.0
84.44333333333334,28.165833333333335,561.0
84.44361111111111,28.165555555555557,555.0
84.44388888888889,28.165277777777774,554.0
84.44416666666667,28.165000000000003,553.0
84.44416666666667,28.164722222222224,561.0
84.44416666666667,28.164444444444445,565.0
84.44416666666667,28.164166666666667,557.0
84.44416666666667,28.16388888888889,549.0
84.44416666666667,28.163611111111113,549.0
84.44416666666667,28.163333333333338,549.0
84.44416666666667,28.163055555555555,548.0
84.44416666666667,28.16277777777778,548.0
84.44416666666667,28.1625,548.0
84.44416666666667,28.162222222222223,547.0
84.44416666666667,28.161944444444444,546.0
84.44416666666667,28.16166666666667,547.0
84.44416666666667,28.16138888888889,545.0
84.44416666666667,28.16111111111111,545.0
84.44416666666667,28.160833333333336,543.0
84.44416666666667,28.16055555555556,544.0
84.44416666666667,28.16027777777778,543.0
84.44416666666667,28.16,543.0
84.44416666666667,28.159722222222225,542.0
84.44416666666667,28.159444444444446,541.0
84.44416666666667,28.159166666666668,541.0
84.44416666666667,28.15888888888889,541.0
84.44416666666667,28.158611111111114,541.0
84.44416666666667,28.158333333333335,542.0
84.44416666666667,28.158055555555556,551.0
84.44416666666667,28.157777777777778,565.0
84.44444444444444,28.1575,561.0
84.44444444444444,28.157222222222224,564.0
84.44444444444444,28.156944444444445,561.0
84.44444444444444,28.156666666666663,554.0
84.44444444444444,28.15638888888889,555.0
84.44444444444444,28.156111111111112,558.0
84.44444444444444,28.155833333333337,565.0
84.44416666666667,28.15555555555556,563.0
84.44416666666667,28.15527777777778,562.0
84.44416666666667,28.155,561.0
84.44416666666667,28.154722222222222,561.0
84.44416666666667,28.154444444444447,556.0
84.44416666666667,28.15416666666667,553.0
84.44416666666667,28.15388888888889,550.0
84.44388888888889,28.15361111111111,550.0
84.44388888888889,28.153333333333336,542.0
84.44388888888889,28.153055555555557,540.0
84.44388888888889,28.15277777777778,543.0
84.44361111111111,28.1525,533.0
84.44333333333334,28.152222222222225,530.0
84.44333333333334,28.15194444444445,539.0
84.44305555555556,28.151666666666667,531.0
84.44305555555556,28.15138888888889,537.0
84.44277777777778,28.151111111111113,529.0
84.44277777777778,28.150833333333335,534.0
84.44277777777778,28.150555555555556,533.0
84.44277777777778,28.15027777777778,531.0
84.44277777777778,28.15,535.0
84.44277777777778,28.149722222222223,535.0
84.44277777777778,28.149444444444445,532.0
84.44277777777778,28.14916666666667,527.0
84.44277777777778,28.14888888888889,528.0
84.44277777777778,28.148611111111112,525.0
84.44277777777778,28.148333333333333,539.0
84.44305555555556,28.14805555555556,535.0
84.44305555555556,28.14777777777778,543.0
84.44305555555556,28.1475,543.0
84.44333333333334,28.147222222222226,538.0
84.44333333333334,28.146944444444447,539.0
84.44305555555556,28.14666666666667,543.0
84.44277777777778,28.14638888888889,538.0
84.44277777777778,28.14611111111111,536.0
84.4425,28.145833333333336,537.0
84.4425,28.145555555555557,537.0
84.4425,28.14527777777778,534.0
84.4425,28.145000000000003,532.0
84.44222222222223,28.144722222222224,533.0
84.44222222222223,28.14444444444445,527.0
84.44222222222223,28.144166666666667,522.0
84.44222222222223,28.143888888888892,522.0
84.44222222222223,28.143611111111113,521.0
84.44194444444445,28.143333333333334,519.0
84.44194444444445,28.143055555555556,520.0
84.44194444444445,28.14277777777778,519.0
84.44166666666666,28.1425,518.0
84.44166666666666,28.142222222222223,518.0
84.44166666666666,28.141944444444444,519.0
84.4413888888889,28.14166666666667,516.0
84.4413888888889,28.14138888888889,517.0
84.44111111111111,28.141111111111112,518.0
84.44111111111111,28.140833333333333,522.0
84.44083333333333,28.14055555555556,518.0
84.44055555555556,28.14027777777778,520.0
84.44027777777778,28.14,520.0
84.44,28.139722222222225,522.0
84.44027777777778,28.139444444444447,519.0
84.44027777777778,28.139166666666668,516.0
84.44027777777778,28.13888888888889,516.0
84.44027777777778,28.13861111111111,516.0
84.44027777777778,28.138333333333335,515.0
84.44027777777778,28.138055555555557,514.0
84.44027777777778,28.137777777777774,515.0
84.44027777777778,28.137500000000003,516.0
84.44055555555556,28.137222222222224,515.0
84.44083333333333,28.136944444444445,514.0
84.44083333333333,28.136666666666667,514.0
84.44083333333333,28.13638888888889,516.0
84.44111111111111,28.136111111111113,516.0
84.44111111111111,28.135833333333338,516.0
84.44111111111111,28.135555555555555,513.0
84.44083333333333,28.135555555555555,514.0
84.44055555555556,28.13527777777778,514.0
84.44027777777778,28.135,512.0
84.44,28.135,513.0
84.43972222222223,28.135,512.0
84.43944444444445,28.135,511.0
84.43916666666667,28.135,509.0
84.4388888888889,28.135,510.0
84.43861111111111,28.135,510.0
84.43833333333333,28.135,511.0
84.43805555555556,28.134722222222223,510.0
84.43777777777778,28.134444444444444,511.0
84.4375,28.13416666666667,510.0
84.4375,28.13388888888889,510.0
84.4375,28.13361111111111,507.0
84.4375,28.133333333333333,507.0
84.4375,28.13305555555556,514.0
84.43777777777778,28.13277777777778,511.0
84.43805555555556,28.1325,511.0
84.43833333333333,28.132222222222225,510.0
84.43833333333333,28.131944444444446,515.0
84.43861111111111,28.131666666666668,515.0
84.43833333333333,28.13138888888889,510.0
84.43833333333333,28.13111111111111,507.0
84.43805555555556,28.130833333333335,504.0
84.43777777777778,28.130833333333335,504.0
84.4375,28.130555555555556,504.0
84.43722222222222,28.130277777777778,504.0
84.43694444444445,28.130000000000003,503.0
84.43666666666667,28.130000000000003,503.0
84.43638888888889,28.130000000000003,503.0
84.43611111111112,28.129722222222224,503.0
84.43583333333333,28.129444444444445,503.0
84.43555555555555,28.129166666666663,502.0
84.43527777777778,28.12888888888889,502.0
84.435,28.128611111111113,501.0
84.435,28.128333333333337,501.0
84.435,28.128055555555555,501.0
84.435,28.12777777777778,501.0
84.435,28.1275,501.0
84.435,28.127222222222223,500.0
84.435,28.126944444444447,500.0
84.435,28.12666666666667,500.0
84.435,28.12638888888889,500.0
84.43527777777778,28.12611111111111,499.0
84.43527777777778,28.125833333333336,499.0
84.43555555555555,28.125555555555557,499.0
84.43555555555555,28.12527777777778,499.0
84.43527777777778,28.125,498.0
84.43527777777778,28.124722222222225,498.0
84.43527777777778,28.12444444444445,498.0
84.43527777777778,28.124166666666667,498.0
84.43527777777778,28.12388888888889,498.0
84.43527777777778,28.123611111111114,497.0
84.43527777777778,28.123333333333335,497.0
84.43527777777778,28.123055555555556,497.0
84.43527777777778,28.122777777777777,497.0
84.43527777777778,28.1225,497.0
84.43527777777778,28.122222222222224,496.0
84.43527777777778,28.121944444444445,496.0
84.43527777777778,28.12166666666667,496.0
84.43555555555555,28.12138888888889,496.0
84.43583333333333,28.121111111111112,497.0
84.43583333333333,28.120833333333337,495.0
84.43555555555555,28.12055555555556,496.0
84.43527777777778,28.12055555555556,495.0
84.435,28.12055555555556,496.0
84.43472222222222,28.12027777777778,495.0
84.43444444444445,28.12027777777778,496.0
84.43416666666667,28.12027777777778,495.0
84.43388888888889,28.12027777777778,494.0
84.43361111111112,28.12027777777778,494.0
84.43333333333334,28.12027777777778,496.0
84.43305555555555,28.12,495.0
84.43277777777779,28.119722222222222,492.0
84.4325,28.119444444444447,495.0
84.43222222222222,28.11916666666667,495.0
84.43194444444444,28.11888888888889,493.0
84.43194444444444,28.11861111111111,492.0
84.43194444444444,28.118333333333336,492.0
84.43194444444444,28.118055555555557,492.0
84.43194444444444,28.11777777777778,492.0
84.43194444444444,28.1175,491.0
84.43194444444444,28.117222222222225,492.0
84.43194444444444,28.11694444444445,492.0
84.43194444444444,28.116666666666667,493.0
84.43194444444444,28.116388888888892,494.0
84.43222222222222,28.116111111111113,491.0
84.43222222222222,28.115833333333335,495.0
84.4325,28.115555555555556,494.0
84.43277777777779,28.11527777777778,489.0
84.43277777777779,28.115,492.0
84.43277777777779,28.114722222222223,495.0
84.43305555555555,28.114444444444445,494.0
84.43333333333334,28.11416666666667,496.0
84.43333333333334,28.11388888888889,494.0
84.43305555555555,28.113611111111112,491.0
84.43305555555555,28.113333333333333,490.0
84.43305555555555,28.11305555555556,485.0
84.43305555555555,28.11277777777778,485.0
84.43277777777779,28.1125,485.0
84.4325,28.112222222222226,484.0
84.43222222222222,28.112222222222226,484.0
84.43194444444444,28.111944444444447,484.0
84.43166666666667,28.111666666666668,483.0
84.43166666666667,28.11138888888889,483.0
84.43166666666667,28.11111111111111,483.0
84.43166666666667,28.110833333333336,483.0
84.43166666666667,28.110555555555557,482.0
84.43194444444444,28.110277777777775,482.0
84.43222222222222,28.110000000000003,482.0
84.4325,28.109722222222224,481.0
84.43277777777779,28.10944444444445,481.0
84.43305555555555,28.109166666666667,480.0
84.43333333333334,28.10888888888889,480.0
84.43361111111112,28.108611111111113,479.0
84.43388888888889,28.108333333333334,479.0
84.43416666666667,28.108333333333334,479.0
