longitude,latitude,elevation
78.91055555555556,31.044722222222227,2834.0
78.9102777777778,31.044722222222227,2832.0
78.91000000000001,31.044722222222227,2835.0
78.90972222222223,31.044722222222227,2840.0
78.90944444444446,31.044722222222227,2838.0
78.90916666666668,31.044722222222227,2838.0
78.9088888888889,31.044722222222227,2844.0
78.90861111111113,31.044444444444448,2840.0
78.90833333333335,31.044444444444448,2829.0
78.90805555555556,31.044444444444448,2836.0
78.90777777777778,31.04416666666667,2832.0
78.90750000000001,31.04416666666667,2828.0
78.90722222222223,31.043888888888898,2831.0
78.90694444444445,31.043888888888898,2828.0
78.90666666666668,31.043888888888898,2830.0
78.9063888888889,31.043611111111115,2826.0
78.90611111111112,31.043611111111115,2827.0
78.90583333333335,31.043611111111115,2832.0
78.90555555555557,31.043333333333337,2832.0
78.90527777777778,31.04305555555556,2829.0
78.90500000000002,31.04305555555556,2832.0
78.90472222222223,31.042777777777783,2825.0
78.90444444444445,31.042777777777783,2828.0
78.90416666666668,31.042500000000004,2825.0
78.9038888888889,31.042500000000004,2825.0
78.90361111111112,31.042500000000004,2829.0
78.90333333333335,31.042222222222225,2819.0
78.90305555555557,31.042222222222225,2821.0
78.90277777777779,31.042222222222225,2827.0
78.9025,31.042222222222225,2830.0
78.90222222222224,31.04194444444445,2807.0
78.90194444444445,31.04194444444445,2817.0
78.90166666666667,31.04194444444445,2819.0
78.9013888888889,31.04194444444445,2828.0
78.90111111111112,31.04166666666667,2816.0
78.90083333333334,31.04166666666667,2825.0
78.90055555555557,31.041388888888893,2808.0
78.90027777777779,31.041388888888893,2811.0
78.9,31.041388888888893,2813.0
78.89972222222224,31.041388888888893,2822.0
78.89944444444446,31.041388888888893,2824.0
78.89916666666667,31.041388888888893,2818.0
78.8988888888889,31.041388888888893,2816.0
78.89861111111112,31.041388888888893,2821.0
78.89833333333334,31.041388888888893,2825.0
78.89805555555557,31.04111111111111,2795.0
78.89777777777779,31.04111111111111,2810.0
78.89750000000001,31.04111111111111,2825.0
78.89722222222223,31.04083333333334,2809.0
78.89694444444446,31.04083333333334,2806.0
78.89666666666668,31.04083333333334,2803.0
78.8963888888889,31.04083333333334,2803.0
78.89611111111113,31.04083333333334,2810.0
78.89583333333334,31.04083333333334,2823.0
78.89555555555556,31.04055555555556,2794.0
78.89527777777779,31.04055555555556,2800.0
78.89500000000001,31.04055555555556,2811.0
78.89472222222223,31.04055555555556,2825.0
78.89444444444446,31.04027777777778,2807.0
78.89416666666668,31.04027777777778,2808.0
78.8938888888889,31.04027777777778,2814.0
78.89361111111113,31.04027777777778,2817.0
78.89333333333335,31.04027777777778,2820.0
78.89305555555556,31.04027777777778,2820.0
78.8927777777778,31.04027777777778,2816.0
78.89250000000001,31.04027777777778,2807.0
78.89222222222223,31.04027777777778,2804.0
78.89194444444445,31.04027777777778,2797.0
78.89166666666668,31.04027777777778,2786.0
78.8913888888889,31.04027777777778,2776.0
78.89111111111112,31.04027777777778,2765.0
78.89083333333335,31.04027777777778,2756.0
78.89055555555557,31.04027777777778,2756.0
78.89027777777778,31.04027777777778,2754.0
78.89000000000001,31.04027777777778,2754.0
78.88972222222223,31.04027777777778,2751.0
78.88944444444445,31.04027777777778,2752.0
78.88916666666668,31.04027777777778,2749.0
78.8888888888889,31.04027777777778,2754.0
78.88861111111112,31.04027777777778,2749.0
78.88833333333335,31.04027777777778,2756.0
78.88805555555557,31.040000000000003,2745.0
78.88777777777779,31.039722222222228,2745.0
78.88750000000002,31.03944444444445,2746.0
78.88722222222223,31.03916666666667,2752.0
78.88694444444445,31.03888888888889,2768.0
78.88666666666667,31.038611111111116,2789.0
78.8863888888889,31.038333333333338,2820.0
78.88611111111112,31.03805555555556,2821.0
78.88583333333334,31.03777777777778,2813.0
78.88555555555557,31.037500000000005,2796.0
78.88527777777779,31.037222222222223,2769.0
78.885,31.036944444444448,2747.0
78.88472222222224,31.03666666666667,2729.0
78.88444444444445,31.036388888888897,2737.0
78.88416666666667,31.036111111111115,2764.0
78.8838888888889,31.035833333333336,2786.0
78.88361111111112,31.03555555555556,2805.0
78.88333333333334,31.035277777777782,2819.0
78.88305555555557,31.035000000000004,2820.0
78.88277777777779,31.034722222222225,2820.0
78.88250000000001,31.03444444444445,2822.0
78.88222222222223,31.03416666666667,2815.0
78.88194444444446,31.033888888888892,2808.0
78.88166666666667,31.033611111111114,2803.0
78.88138888888889,31.03333333333334,2798.0
78.88111111111112,31.03305555555556,2788.0
78.88083333333334,31.03305555555556,2812.0
78.88055555555556,31.03305555555556,2825.0
78.88027777777779,31.03277777777778,2785.0
78.88000000000001,31.03277777777778,2801.0
78.87972222222223,31.0325,2799.0
78.87944444444446,31.032222222222227,2801.0
78.87916666666668,31.03194444444445,2806.0
78.8788888888889,31.03166666666667,2818.0
78.87861111111113,31.03166666666667,2830.0
78.87833333333334,31.03138888888889,2825.0
78.87805555555556,31.031111111111116,2816.0
78.8777777777778,31.031111111111116,2826.0
78.87750000000001,31.031111111111116,2831.0
78.87722222222223,31.031111111111116,2832.0
78.87694444444446,31.030833333333337,2831.0
78.87666666666668,31.030833333333337,2832.0
78.8763888888889,31.030833333333337,2829.0
78.87611111111111,31.030833333333337,2828.0
78.87611111111111,31.03055555555556,2828.0
78.87583333333335,31.030277777777783,2828.0
78.87583333333335,31.030000000000005,2824.0
78.87555555555556,31.030000000000005,2822.0
78.87527777777778,31.030277777777783,2823.0
78.87500000000001,31.030000000000005,2819.0
78.87472222222223,31.030000000000005,2818.0
78.87444444444445,31.030000000000005,2813.0
78.87416666666668,31.030000000000005,2807.0
78.8738888888889,31.030000000000005,2800.0
78.87361111111112,31.030277777777783,2792.0
78.87333333333335,31.030277777777783,2782.0
78.87305555555557,31.030277777777783,2772.0
78.87277777777778,31.030277777777783,2762.0
78.87250000000002,31.030277777777783,2750.0
78.87222222222223,31.030277777777783,2738.0
78.87194444444445,31.030277777777783,2723.0
78.87166666666667,31.030277777777783,2712.0
78.8713888888889,31.030277777777783,2702.0
78.87111111111112,31.030277777777783,2702.0
78.87083333333334,31.030277777777783,2708.0
78.87055555555557,31.030277777777783,2713.0
78.87027777777779,31.030277777777783,2716.0
78.87,31.030277777777783,2728.0
78.86972222222224,31.030000000000005,2736.0
78.86944444444445,31.029722222222222,2749.0
78.86916666666667,31.029722222222222,2756.0
78.8688888888889,31.029722222222222,2750.0
78.86861111111112,31.029722222222222,2746.0
78.86833333333334,31.029444444444447,2745.0
78.86833333333334,31.029166666666672,2746.0
78.86805555555557,31.028888888888893,2746.0
78.86777777777779,31.028888888888893,2742.0
78.8675,31.028888888888893,2739.0
78.86722222222224,31.028888888888893,2737.0
78.86694444444446,31.028888888888893,2735.0
78.86666666666667,31.028888888888893,2735.0
78.86638888888889,31.028888888888893,2728.0
78.86611111111112,31.028888888888893,2693.0
78.86583333333334,31.028888888888893,2654.0
78.86555555555556,31.028888888888893,2641.0
78.86527777777779,31.028888888888893,2638.0
78.86500000000001,31.028888888888893,2642.0
78.86472222222223,31.028888888888893,2650.0
78.86444444444446,31.029166666666672,2642.0
78.86416666666668,31.029444444444447,2642.0
78.8638888888889,31.029722222222222,2645.0
78.86361111111113,31.030000000000005,2643.0
78.86333333333334,31.030000000000005,2649.0
78.86305555555556,31.030277777777783,2639.0
78.8627777777778,31.03055555555556,2642.0
78.86250000000001,31.030833333333337,2639.0
78.86222222222223,31.031111111111116,2647.0
78.86194444444446,31.03138888888889,2649.0
78.86166666666668,31.03166666666667,2653.0
78.8613888888889,31.03194444444445,2651.0
78.86111111111111,31.032222222222227,2626.0
78.86083333333335,31.0325,2626.0
78.86055555555556,31.03277777777778,2621.0
78.86027777777778,31.03305555555556,2615.0
78.86000000000001,31.03333333333334,2619.0
78.85972222222223,31.033611111111114,2626.0
78.85944444444445,31.033611111111114,2624.0
78.85916666666668,31.033888888888892,2616.0
78.8588888888889,31.033888888888892,2619.0
78.85861111111112,31.03416666666667,2617.0
78.85833333333335,31.03416666666667,2620.0
78.85805555555557,31.03416666666667,2622.0
78.85777777777778,31.03416666666667,2624.0
78.85750000000002,31.03444444444445,2624.0
78.85722222222223,31.03444444444445,2617.0
78.85694444444445,31.03444444444445,2607.0
78.85666666666668,31.03444444444445,2606.0
78.8563888888889,31.034722222222225,2598.0
78.85611111111112,31.034722222222225,2606.0
78.85583333333334,31.034722222222225,2612.0
78.85555555555557,31.035000000000004,2615.0
78.85527777777779,31.035000000000004,2603.0
78.855,31.035000000000004,2600.0
78.85472222222224,31.035000000000004,2608.0
78.85444444444445,31.035277777777782,2610.0
78.85416666666667,31.035277777777782,2610.0
78.8538888888889,31.03555555555556,2610.0
78.85361111111112,31.035833333333336,2610.0
78.85333333333334,31.036111111111115,2610.0
78.85333333333334,31.036388888888897,2601.0
78.85305555555557,31.036388888888897,2597.0
78.85277777777779,31.03666666666667,2605.0
78.8525,31.036944444444448,2605.0
78.8525,31.037222222222223,2601.0
78.85222222222224,31.037222222222223,2594.0
78.85194444444446,31.037222222222223,2596.0
78.85166666666667,31.037500000000005,2592.0
78.8513888888889,31.03777777777778,2591.0
78.85111111111112,31.03805555555556,2585.0
78.85083333333334,31.038333333333338,2581.0
78.85055555555556,31.038611111111116,2587.0
78.85027777777779,31.03888888888889,2600.0
78.85000000000001,31.03916666666667,2598.0
78.84972222222223,31.03916666666667,2588.0
78.84944444444446,31.03916666666667,2587.0
78.84916666666668,31.03916666666667,2594.0
78.8488888888889,31.03944444444445,2582.0
78.84861111111113,31.039722222222228,2581.0
78.84833333333334,31.040000000000003,2578.0
78.84805555555556,31.04027777777778,2584.0
78.8477777777778,31.04055555555556,2588.0
78.84750000000001,31.04083333333334,2585.0
78.84722222222223,31.04111111111111,2586.0
78.84694444444446,31.04111111111111,2592.0
78.84666666666668,31.041388888888893,2591.0
78.8463888888889,31.04166666666667,2596.0
78.84611111111113,31.04166666666667,2596.0
78.84583333333335,31.04194444444445,2584.0
78.84555555555556,31.04194444444445,2589.0
78.84527777777778,31.042222222222225,2578.0
78.84500000000001,31.042222222222225,2582.0
78.84472222222223,31.042222222222225,2593.0
78.84444444444445,31.042500000000004,2576.0
78.84416666666668,31.042500000000004,2584.0
78.8438888888889,31.042500000000004,2587.0
78.84361111111112,31.042777777777783,2586.0
78.84333333333335,31.042777777777783,2594.0
78.84305555555557,31.042777777777783,2596.0
78.84277777777778,31.042777777777783,2592.0
78.84250000000002,31.04305555555556,2591.0
78.84222222222223,31.04305555555556,2588.0
78.84194444444445,31.04305555555556,2581.0
78.84166666666668,31.04305555555556,2575.0
78.8413888888889,31.04305555555556,2572.0
78.84111111111112,31.04305555555556,2579.0
78.84083333333335,31.043333333333337,2580.0
78.84055555555557,31.043333333333337,2578.0
78.84027777777779,31.043333333333337,2570.0
78.84,31.043333333333337,2559.0
78.83972222222224,31.043333333333337,2556.0
78.83944444444445,31.043333333333337,2565.0
78.83916666666667,31.043611111111115,2557.0
78.8388888888889,31.043888888888898,2558.0
78.83861111111112,31.04416666666667,2553.0
78.83833333333334,31.04416666666667,2564.0
78.83805555555557,31.044444444444448,2556.0
78.83777777777779,31.044722222222227,2562.0
78.8375,31.044722222222227,2562.0
78.83722222222224,31.045000000000005,2552.0
78.83694444444446,31.045000000000005,2553.0
78.83666666666667,31.045000000000005,2552.0
78.8363888888889,31.045000000000005,2555.0
78.83611111111112,31.045000000000005,2556.0
78.83583333333334,31.045000000000005,2556.0
78.83555555555557,31.045000000000005,2556.0
78.83527777777779,31.045000000000005,2554.0
78.83500000000001,31.045000000000005,2552.0
78.83472222222223,31.045000000000005,2550.0
78.83444444444446,31.045000000000005,2548.0
78.83416666666668,31.045000000000005,2548.0
78.8338888888889,31.045000000000005,2548.0
78.83361111111113,31.045000000000005,2549.0
78.83333333333334,31.045000000000005,2552.0
78.83305555555556,31.045000000000005,2547.0
78.83277777777779,31.045000000000005,2546.0
78.83250000000001,31.045000000000005,2547.0
78.83222222222223,31.045000000000005,2546.0
78.83194444444446,31.045000000000005,2548.0
78.83166666666668,31.045000000000005,2548.0
78.8313888888889,31.045000000000005,2548.0
78.83111111111113,31.045000000000005,2551.0
78.83083333333335,31.045000000000005,2553.0
78.83055555555556,31.045000000000005,2552.0
78.8302777777778,31.045000000000005,2555.0
78.83000000000001,31.045000000000005,2563.0
78.82972222222223,31.04527777777778,2557.0
78.82944444444445,31.04527777777778,2563.0
78.82916666666668,31.04527777777778,2567.0
78.8288888888889,31.04527777777778,2567.0
78.82861111111112,31.04527777777778,2564.0
78.82833333333335,31.04527777777778,2564.0
78.82805555555557,31.04555555555556,2553.0
78.82777777777778,31.04555555555556,2560.0
78.82750000000001,31.045833333333334,2551.0
78.82722222222223,31.045833333333334,2560.0
78.82694444444445,31.046111111111117,2544.0
78.82666666666668,31.046111111111117,2545.0
78.8263888888889,31.046111111111117,2546.0
78.82611111111112,31.046111111111117,2547.0
78.82583333333335,31.046111111111117,2551.0
78.82555555555557,31.04638888888889,2548.0
78.82527777777779,31.04638888888889,2551.0
78.82500000000002,31.04638888888889,2551.0
78.82472222222223,31.04638888888889,2550.0
78.82444444444445,31.04638888888889,2557.0
78.82416666666667,31.04666666666667,2558.0
78.8238888888889,31.04666666666667,2564.0
78.82361111111112,31.04694444444445,2557.0
78.82333333333334,31.04694444444445,2546.0
78.82305555555557,31.047222222222228,2538.0
78.82277777777779,31.047222222222228,2539.0
78.8225,31.047222222222228,2543.0
78.82222222222224,31.047222222222228,2545.0
78.82194444444445,31.047222222222228,2539.0
78.82166666666667,31.047222222222228,2535.0
78.8213888888889,31.047222222222228,2538.0
78.82111111111112,31.047222222222228,2548.0
78.82083333333334,31.04694444444445,2550.0
78.82055555555557,31.04666666666667,2547.0
78.82027777777779,31.04666666666667,2539.0
78.82000000000001,31.04666666666667,2534.0
78.81972222222223,31.04666666666667,2534.0
78.81944444444446,31.04638888888889,2533.0
78.81916666666667,31.04638888888889,2532.0
78.81888888888889,31.04638888888889,2532.0
78.81861111111112,31.04638888888889,2532.0
78.81833333333334,31.046111111111117,2533.0
78.81805555555556,31.046111111111117,2532.0
78.81777777777779,31.045833333333334,2531.0
78.81750000000001,31.045833333333334,2531.0
78.81722222222223,31.04555555555556,2532.0
78.81694444444446,31.04555555555556,2532.0
78.81666666666668,31.045833333333334,2531.0
78.8163888888889,31.045833333333334,2531.0
78.81611111111113,31.046111111111117,2530.0
78.81583333333334,31.045833333333334,2530.0
78.81555555555556,31.04555555555556,2530.0
78.8152777777778,31.04555555555556,2530.0
78.81500000000001,31.04555555555556,2530.0
78.81472222222223,31.045833333333334,2530.0
78.81444444444446,31.045833333333334,2528.0
78.81416666666668,31.045833333333334,2528.0
78.8138888888889,31.045833333333334,2528.0
78.81361111111111,31.045833333333334,2528.0
78.81333333333335,31.045833333333334,2527.0
78.81305555555556,31.045833333333334,2527.0
78.81277777777778,31.045833333333334,2526.0
78.81250000000001,31.045833333333334,2527.0
78.81222222222223,31.045833333333334,2527.0
78.81194444444445,31.045833333333334,2527.0
78.81166666666668,31.045833333333334,2527.0
78.8113888888889,31.04555555555556,2526.0
78.81111111111112,31.04555555555556,2526.0
78.81083333333335,31.04527777777778,2525.0
78.81055555555557,31.04527777777778,2527.0
78.81027777777778,31.045000000000005,2525.0
78.81000000000002,31.045000000000005,2524.0
78.80972222222223,31.045000000000005,2527.0
78.80944444444445,31.045000000000005,2527.0
78.80916666666667,31.044722222222227,2526.0
78.8088888888889,31.044722222222227,2527.0
78.80861111111112,31.044722222222227,2527.0
78.80833333333334,31.044722222222227,2524.0
78.80805555555557,31.044722222222227,2523.0
78.80777777777779,31.044722222222227,2523.0
78.8075,31.044444444444448,2522.0
78.80722222222224,31.044444444444448,2523.0
78.80694444444445,31.04416666666667,2523.0
78.80666666666667,31.04416666666667,2521.0
78.8063888888889,31.04416666666667,2521.0
78.80611111111112,31.04416666666667,2521.0
78.80583333333334,31.043888888888898,2520.0
78.80555555555557,31.043888888888898,2520.0
78.80527777777779,31.043888888888898,2519.0
78.805,31.043888888888898,2521.0
78.80472222222224,31.043611111111115,2520.0
78.80444444444446,31.043333333333337,2521.0
78.80416666666667,31.04305555555556,2520.0
78.80388888888889,31.04305555555556,2520.0
78.80361111111112,31.04305555555556,2520.0
78.80333333333334,31.04305555555556,2520.0
78.80305555555556,31.04305555555556,2520.0
78.80277777777779,31.04305555555556,2520.0
78.80250000000001,31.04305555555556,2520.0
78.80222222222223,31.04305555555556,2520.0
78.80194444444446,31.04305555555556,2520.0
78.80166666666668,31.042777777777783,2519.0
78.8013888888889,31.042777777777783,2520.0
78.80111111111113,31.042777777777783,2520.0
78.80083333333334,31.042777777777783,2518.0
78.80055555555556,31.042777777777783,2516.0
78.8002777777778,31.042777777777783,2517.0
78.80000000000001,31.042500000000004,2517.0
78.79972222222223,31.042222222222225,2517.0
78.79944444444446,31.042222222222225,2517.0
78.79916666666668,31.042222222222225,2517.0
78.7988888888889,31.042222222222225,2516.0
78.79861111111111,31.042500000000004,2517.0
78.79833333333335,31.042222222222225,2516.0
78.79833333333335,31.04194444444445,2517.0
78.79805555555556,31.04166666666667,2517.0
78.79777777777778,31.041388888888893,2517.0
78.79750000000001,31.04111111111111,2516.0
78.79722222222223,31.04111111111111,2515.0
78.79694444444445,31.04111111111111,2515.0
78.79666666666668,31.04111111111111,2515.0
78.7963888888889,31.04111111111111,2514.0
78.79611111111112,31.04083333333334,2513.0
78.79583333333335,31.04055555555556,2513.0
78.79555555555557,31.04055555555556,2513.0
78.79527777777778,31.04083333333334,2513.0
78.79500000000002,31.04083333333334,2512.0
78.79472222222223,31.04083333333334,2512.0
78.79444444444445,31.04083333333334,2512.0
78.79416666666668,31.04083333333334,2512.0
78.7938888888889,31.04083333333334,2512.0
78.79361111111112,31.04083333333334,2512.0
78.79333333333334,31.04083333333334,2511.0
78.79305555555557,31.04083333333334,2511.0
78.79277777777779,31.04083333333334,2511.0
78.7925,31.04083333333334,2511.0
78.79222222222224,31.04083333333334,2511.0
78.79194444444445,31.04083333333334,2511.0
78.79166666666667,31.04083333333334,2511.0
78.7913888888889,31.04111111111111,2511.0
78.79111111111112,31.04111111111111,2511.0
78.79083333333334,31.04111111111111,2510.0
78.79055555555557,31.04083333333334,2510.0
78.79055555555557,31.04055555555556,2510.0
78.79027777777779,31.04027777777778,2509.0
78.79,31.04027777777778,2509.0
78.78972222222224,31.04027777777778,2509.0
78.78944444444446,31.04055555555556,2508.0
78.78916666666667,31.04083333333334,2510.0
78.7888888888889,31.04111111111111,2509.0
78.78861111111112,31.04083333333334,2509.0
78.78833333333334,31.04083333333334,2509.0
78.78805555555556,31.04055555555556,2508.0
78.78777777777779,31.04055555555556,2508.0
78.78750000000001,31.04055555555556,2508.0
78.78722222222223,31.04083333333334,2508.0
78.78694444444446,31.04055555555556,2507.0
78.78666666666668,31.04055555555556,2507.0
78.7863888888889,31.04055555555556,2506.0
78.78611111111113,31.04083333333334,2507.0
78.78583333333334,31.04083333333334,2507.0
78.78555555555556,31.04083333333334,2507.0
78.7852777777778,31.04111111111111,2506.0
78.78500000000001,31.04111111111111,2506.0
78.78472222222223,31.041388888888893,2505.0
78.78444444444446,31.041388888888893,2504.0
78.78416666666668,31.041388888888893,2505.0
78.7838888888889,31.041388888888893,2505.0
78.78361111111113,31.041388888888893,2504.0
78.78333333333335,31.04166666666667,2505.0
78.78305555555556,31.04166666666667,2504.0
78.78277777777778,31.04194444444445,2505.0
78.78250000000001,31.04194444444445,2505.0
78.78222222222223,31.04166666666667,2503.0
78.78194444444445,31.04194444444445,2503.0
78.78166666666668,31.042222222222225,2502.0
78.7813888888889,31.042222222222225,2502.0
78.78111111111112,31.042222222222225,2502.0
78.78083333333335,31.042500000000004,2502.0
78.78055555555557,31.042500000000004,2502.0
78.78027777777778,31.042500000000004,2501.0
78.78000000000002,31.042500000000004,2501.0
78.77972222222223,31.042500000000004,2501.0
78.77944444444445,31.042222222222225,2501.0
78.77916666666668,31.04194444444445,2500.0
78.7788888888889,31.04166666666667,2500.0
78.77861111111112,31.041388888888893,2499.0
78.77833333333335,31.041388888888893,2499.0
78.77805555555557,31.04111111111111,2499.0
78.77777777777779,31.04111111111111,2499.0
78.7775,31.04111111111111,2499.0
78.77722222222224,31.041388888888893,2498.0
78.77694444444445,31.04166666666667,2498.0
78.77666666666667,31.04194444444445,2498.0
78.7763888888889,31.042222222222225,2497.0
78.77611111111112,31.042222222222225,2497.0
78.77583333333334,31.042222222222225,2497.0
78.77555555555557,31.042222222222225,2497.0
78.77527777777779,31.042222222222225,2496.0
78.775,31.042222222222225,2496.0
78.77472222222224,31.042222222222225,2496.0
78.77444444444446,31.042222222222225,2496.0
78.77416666666667,31.042222222222225,2496.0
78.7738888888889,31.042222222222225,2495.0
78.77361111111112,31.042222222222225,2495.0
78.77333333333334,31.042222222222225,2495.0
78.77305555555557,31.042222222222225,2495.0
78.77277777777779,31.04194444444445,2494.0
78.77250000000001,31.04194444444445,2494.0
78.77222222222223,31.04194444444445,2494.0
78.77194444444446,31.04194444444445,2494.0
78.77166666666668,31.04166666666667,2493.0
78.7713888888889,31.04166666666667,2493.0
78.77111111111113,31.04166666666667,2493.0
78.77083333333334,31.04166666666667,2493.0
78.77055555555556,31.04166666666667,2493.0
78.77027777777779,31.04166666666667,2492.0
78.77000000000001,31.04166666666667,2492.0
78.76972222222223,31.04166666666667,2492.0
78.76944444444446,31.041388888888893,2492.0
78.76916666666668,31.041388888888893,2492.0
78.7688888888889,31.041388888888893,2491.0
78.76861111111113,31.041388888888893,2491.0
78.76833333333335,31.04111111111111,2491.0
78.76805555555556,31.04111111111111,2491.0
78.7677777777778,31.04111111111111,2490.0
78.76750000000001,31.04111111111111,2491.0
78.76722222222223,31.04083333333334,2490.0
78.76694444444445,31.04083333333334,2490.0
78.76666666666668,31.04083333333334,2489.0
78.7663888888889,31.04083333333334,2489.0
78.76611111111112,31.04055555555556,2489.0
78.76583333333335,31.04055555555556,2489.0
78.76555555555557,31.04027777777778,2489.0
78.76527777777778,31.040000000000003,2491.0
78.76527777777778,31.039722222222228,2491.0
78.76500000000001,31.03944444444445,2491.0
78.76472222222223,31.03916666666667,2491.0
78.76472222222223,31.03888888888889,2490.0
78.76444444444445,31.03888888888889,2490.0
78.76416666666668,31.038611111111116,2490.0
78.7638888888889,31.038333333333338,2490.0
78.76361111111112,31.038333333333338,2490.0
78.76333333333335,31.038333333333338,2489.0
78.76305555555557,31.038333333333338,2489.0
78.76277777777779,31.03805555555556,2489.0
78.76250000000002,31.03777777777778,2489.0
78.76222222222223,31.03777777777778,2489.0
78.76194444444445,31.03777777777778,2489.0
78.76166666666667,31.03777777777778,2488.0
78.7613888888889,31.03777777777778,2487.0
78.76111111111112,31.037500000000005,2487.0
78.76083333333334,31.037222222222223,2487.0
78.76055555555557,31.036944444444448,2488.0
78.76027777777779,31.036944444444448,2488.0
78.76,31.036944444444448,2487.0
78.75972222222224,31.03666666666667,2488.0
78.75944444444445,31.03666666666667,2488.0
78.75916666666667,31.036388888888897,2488.0
78.7588888888889,31.036111111111115,2486.0
78.75861111111112,31.036111111111115,2486.0
78.75833333333334,31.036111111111115,2487.0
78.75805555555557,31.036111111111115,2488.0
78.75777777777779,31.035833333333336,2487.0
78.75750000000001,31.03555555555556,2488.0
78.75722222222223,31.03555555555556,2487.0
78.75694444444446,31.035833333333336,2485.0
78.75666666666667,31.035833333333336,2484.0
78.75638888888889,31.035833333333336,2485.0
78.75611111111112,31.035833333333336,2484.0
78.75583333333334,31.035833333333336,2484.0
78.75555555555556,31.035833333333336,2484.0
78.75527777777779,31.035833333333336,2485.0
78.75500000000001,31.035833333333336,2485.0
78.75472222222223,31.035833333333336,2485.0
78.75444444444446,31.035833333333336,2484.0
78.75416666666668,31.035833333333336,2485.0
78.7538888888889,31.035833333333336,2484.0
78.75361111111113,31.035833333333336,2484.0
78.75333333333334,31.03555555555556,2484.0
78.75305555555556,31.035277777777782,2486.0
78.7527777777778,31.035000000000004,2486.0
78.75250000000001,31.035000000000004,2484.0
78.75222222222223,31.035000000000004,2486.0
78.75194444444445,31.034722222222225,2482.0
78.75166666666668,31.034722222222225,2484.0
78.7513888888889,31.034722222222225,2486.0
78.75111111111111,31.034722222222225,2485.0
78.75083333333335,31.034722222222225,2482.0
78.75055555555556,31.035000000000004,2486.0
78.75027777777778,31.035000000000004,2484.0
78.75000000000001,31.035277777777782,2484.0
78.74972222222223,31.03555555555556,2486.0
78.74944444444445,31.03555555555556,2484.0
78.74916666666668,31.03555555555556,2484.0
78.7488888888889,31.035833333333336,2483.0
78.74861111111112,31.035833333333336,2482.0
78.74833333333335,31.035833333333336,2481.0
78.74805555555557,31.035833333333336,2482.0
78.74777777777778,31.035833333333336,2484.0
78.74750000000002,31.036111111111115,2480.0
78.74722222222223,31.036111111111115,2481.0
78.74694444444445,31.036111111111115,2481.0
78.74666666666667,31.036111111111115,2479.0
78.7463888888889,31.036111111111115,2480.0
78.74611111111112,31.036111111111115,2479.0
78.74583333333334,31.036111111111115,2479.0
78.74555555555557,31.036111111111115,2479.0
78.74527777777779,31.036111111111115,2484.0
78.745,31.036388888888897,2484.0
78.74472222222224,31.036388888888897,2484.0
78.74444444444445,31.03666666666667,2482.0
78.74416666666667,31.03666666666667,2482.0
78.7438888888889,31.036944444444448,2481.0
78.74361111111112,31.037222222222223,2478.0
78.74333333333334,31.037222222222223,2474.0
78.74305555555557,31.037222222222223,2473.0
78.74277777777779,31.037500000000005,2471.0
78.7425,31.037500000000005,2471.0
78.74222222222224,31.037500000000005,2471.0
78.74194444444446,31.037500000000005,2469.0
78.74166666666667,31.037500000000005,2470.0
78.74138888888889,31.037500000000005,2468.0
78.74111111111112,31.03777777777778,2468.0
78.74083333333334,31.03777777777778,2470.0
78.74055555555556,31.03805555555556,2468.0
78.74027777777779,31.03805555555556,2466.0
78.74000000000001,31.03805555555556,2466.0
78.73972222222223,31.03805555555556,2465.0
78.73944444444446,31.038333333333338,2462.0
78.73916666666668,31.038611111111116,2467.0
78.7388888888889,31.038611111111116,2463.0
78.73861111111113,31.038611111111116,2462.0
78.73833333333334,31.038611111111116,2462.0
78.73805555555556,31.038611111111116,2461.0
78.7377777777778,31.038611111111116,2462.0
78.73750000000001,31.038611111111116,2461.0
78.73722222222223,31.03888888888889,2461.0
78.73694444444446,31.03916666666667,2460.0
78.73666666666668,31.03916666666667,2460.0
78.7363888888889,31.03944444444445,2460.0
78.73611111111111,31.03944444444445,2459.0
78.73583333333335,31.039722222222228,2459.0
78.73555555555556,31.039722222222228,2459.0
78.73527777777778,31.039722222222228,2459.0
78.73500000000001,31.039722222222228,2459.0
78.73472222222223,31.039722222222228,2459.0
78.73444444444445,31.039722222222228,2458.0
78.73416666666668,31.039722222222228,2458.0
78.7338888888889,31.039722222222228,2458.0
78.73361111111112,31.03944444444445,2456.0
78.73333333333335,31.03944444444445,2457.0
78.73305555555557,31.03944444444445,2459.0
78.73277777777778,31.03944444444445,2457.0
78.73250000000002,31.03944444444445,2459.0
78.73222222222223,31.03916666666667,2458.0
78.73194444444445,31.03944444444445,2458.0
78.73166666666668,31.03916666666667,2457.0
78.7313888888889,31.03888888888889,2458.0
78.73111111111112,31.038611111111116,2457.0
78.73083333333334,31.038611111111116,2457.0
78.73055555555557,31.038333333333338,2457.0
78.73027777777779,31.038333333333338,2457.0
78.73,31.038333333333338,2456.0
78.72972222222224,31.038333333333338,2456.0
78.72944444444445,31.038611111111116,2455.0
78.72916666666667,31.038333333333338,2455.0
78.7288888888889,31.038333333333338,2455.0
78.72861111111112,31.03805555555556,2455.0
78.72833333333334,31.03777777777778,2455.0
78.72805555555557,31.037500000000005,2455.0
78.72805555555557,31.037222222222223,2455.0
78.72777777777779,31.036944444444448,2454.0
78.7275,31.037222222222223,2454.0
